date,act,pred,error
2001-01-01,-0.1312609274532974,-0.03269553958609929,-0.09856538786719811
2001-02-01,-0.0413893315648081,-0.01455087822969046,-0.026838453335117637
2001-03-01,-0.1104522219417631,-0.02971724718824212,-0.08073497475352098
2001-04-01,-0.0789217437658464,0.019016842481171886,-0.09793858624701829
2001-05-01,0.0148809598417578,0.005317120988952765,0.009563838852805035
2001-06-01,0.0251248131366708,0.000574508118265208,0.02455030501840559
2001-07-01,0.031074345501409,0.0022348825916962967,0.028839462909712704
2001-08-01,0.0286615005123529,0.002408613601364632,0.026252886910988267
2001-09-01,0.0039106338275338,-0.0037826970815546613,0.007693330909088462
2001-10-01,0.0224421420677103,-0.007439485081585183,0.029881627149295483
2001-11-01,0.0568281957842344,0.03322303779481772,0.023605157989416675
2001-12-01,0.1804446839239943,0.0622416117596907,0.11820307216430359
2002-01-01,0.1675178596038762,0.04686366348206082,0.12065419612181537
2002-02-01,0.1223658727168128,0.00026495395515868485,0.12210091876165412
2002-03-01,0.1650864820317075,0.020107381651332915,0.1449791003803746
2002-04-01,0.1304232460863659,0.00689969089830926,0.12352355518805665
2002-05-01,0.0757146525530814,0.002469768269747959,0.07324488428333344
2002-06-01,0.0381933038924238,0.004751899870490935,0.033441404021932866
2002-07-01,0.0326907299477099,0.0037003723444384243,0.028990357603271476
2002-08-01,0.0222555340559438,-0.009852090303119489,0.03210762435906329
2002-09-01,0.0320190999521017,-0.0001479747903115041,0.032167074742413204
2002-10-01,0.0286280766219633,0.018055511760292263,0.010572564861671036
2002-11-01,-0.0281725553182923,-0.034952799561995034,0.006780244243702733
2002-12-01,-0.1097410263029949,-0.048582094468457473,-0.061158931834537425
2003-01-01,-0.0216600113724361,-0.016878266930359924,-0.004781744442076175
2003-02-01,0.0440447080348853,0.05978423788025383,-0.015739529845368534
2003-03-01,-0.0145117389209126,0.0310824546246067,-0.0455941935455193
2003-04-01,-0.0126550252904884,0.0159283504435197,-0.0285833757340081
2003-05-01,0.015007108726273,0.022954272157680207,-0.007947163431407207
2003-06-01,0.0452573340531046,0.0282827631332743,0.0169745709198303
2003-07-01,0.0526186029262873,0.030228184988302705,0.022390417937984592
2003-08-01,0.0777025785444358,0.03776247360594956,0.03994010493848624
2003-09-01,0.0367940789777456,0.027136892287202997,0.009657186690542604
2003-10-01,0.047392662258332,0.031241425405431723,0.016151236852900274
2003-11-01,0.0210010245515377,0.02970611029426345,-0.00870508574272575
2003-12-01,0.0693228652267805,0.029124999159962712,0.040197866066817786
2004-01-01,0.0015294565674182,0.021392048604062578,-0.019862592036644377
2004-02-01,0.0248878469868074,-0.014466059590437603,0.039353906577245
2004-03-01,0.1040586477334741,0.01667500797888133,0.08738363975459278
2004-04-01,0.0588279878704298,0.00017857152460365282,0.05864941634582615
2004-05-01,0.0401046009772088,0.023021316409261267,0.01708328456794753
2004-06-01,0.0268429343334553,0.001423820302846858,0.025419114030608442
2004-07-01,0.0288577552925062,0.005579872535724088,0.02327788275678211
2004-08-01,0.0095218247160779,0.004156476900283522,0.005365347815794378
2004-09-01,0.0415809628893875,0.008422342437145541,0.03315862045224196
2004-10-01,0.0262416659297137,-0.01552307540071576,0.041764741330429456
2004-11-01,0.0836977618552765,0.012555103039799526,0.07114265881547698
2004-12-01,0.0791769066651646,-0.0009879919418338953,0.08016489860699849
2005-01-01,0.1148162528850633,-0.0017491408297263455,0.11656539371478963
2005-02-01,0.0801659504355534,0.015969752032983692,0.06419619840256971
2005-03-01,0.0153081221868767,-0.00386727502411193,0.01917539721098863
2005-04-01,0.0123397711534742,-0.005856547658916425,0.018196318812390623
2005-05-01,0.0421160887081342,-0.017716012901661797,0.059832101609796
2005-06-01,0.0474315224941221,0.008061063944719022,0.039370458549403076
2005-07-01,0.0429838397083948,0.005908612371072484,0.03707522733732231
2005-08-01,0.0322625630374489,0.0015202755897224026,0.030742287447726495
2005-09-01,0.010818076984993,0.0005245857466715919,0.010293491238321408
2005-10-01,0.0156797547759488,0.005706527578003811,0.009973227197944988
2005-11-01,0.0258663735756137,0.014870709884581813,0.010995663691031887
2005-12-01,0.0368157927741528,0.03046085656666366,0.006354936207489139
2006-01-01,0.0292147522801364,0.03273753962753456,-0.0035227873473981618
2006-02-01,0.0036516159507691,0.005483337918841756,-0.0018317219680726556
2006-03-01,-0.033973207400038,0.020685758007548315,-0.054658965407586316
2006-04-01,-0.0379232396579141,-0.008619166093440031,-0.02930407356447407
2006-05-01,-0.0161516168210731,0.00021447274355986153,-0.01636608956463296
2006-06-01,-0.0235451929154919,-0.00029351376837755475,-0.023251679147114346
2006-07-01,-0.002659497747917,0.003720114782575659,-0.006379612530492658
2006-08-01,-0.0354877994969413,0.0004045093214697752,-0.03589230881841107
2006-09-01,0.002860999502495,5.834701954189961e-05,0.0028026524829531003
2006-10-01,-0.0281796507728664,-0.010181747826135488,-0.017997902946730912
2006-11-01,-0.0954952517513199,-0.006390848711624185,-0.08910440303969572
2006-12-01,-0.047943488656589,-0.022225628940479615,-0.025717859716109383
2007-01-01,-0.0340580447815099,-0.038712817302931746,0.004654772521421845
2007-02-01,-0.0884532501406667,-0.025768780462648806,-0.06268446967801788
2007-03-01,0.0127107160467652,-0.016503884570718202,0.0292146006174834
2007-04-01,0.0689422113109898,0.002482846548944942,0.06645936476204486
2007-05-01,0.037814865166311,0.019334047914007457,0.018480817252303546
2007-06-01,0.0487576169169194,0.006057018092795638,0.04270059882412376
2007-07-01,0.0184932152162531,0.0002515793956700176,0.01824163582058308
2007-08-01,0.0548461896214469,0.011133883996187484,0.043712305625259414
2007-09-01,0.0243576566643923,0.007383428315496102,0.016974228348896198
2007-10-01,0.0708021360777273,0.04889943694175769,0.02190269913596961
2007-11-01,0.1602828607043847,0.048189063892101675,0.11209379681228301
2007-12-01,0.0955781001224593,0.049913263573333685,0.04566483654912562
2008-01-01,-0.0726867447281875,0.02239722739388596,-0.09508397212207345
2008-02-01,-0.010212552538551,0.023886775164146296,-0.034099327702697295
2008-03-01,-0.0568595155798732,-0.003052382085218408,-0.05380713349465479
2008-04-01,-0.0709875649017917,0.02112670821677197,-0.09211427311856367
2008-05-01,-0.0836919648855492,-0.025004933299020652,-0.05868703158652855
2008-06-01,-0.1129103684342567,-0.01984211034751826,-0.09306825808673844
2008-07-01,-0.0899017528059076,-0.017807979633973056,-0.07209377317193455
2008-08-01,-0.0842701030328036,-0.020902136414072115,-0.0633679666187315
2008-09-01,-0.0792977919774458,-0.014406912221212435,-0.06489087975623337
2008-10-01,-0.0852441440233029,-0.041781957359955116,-0.04346218666334778
2008-11-01,-0.0980949024419572,-0.06063445300857545,-0.037460449433381754
2008-12-01,-0.116210706305921,-0.059121091220369376,-0.05708961508555162
2009-01-01,-0.0435556411642501,-0.07417204466607401,0.03061640350182391
2009-02-01,-0.1068075090165869,-0.07892657316883755,-0.02788093584774934
2009-03-01,-0.1011054650888567,-0.06891427165105331,-0.0321911934378034
2009-04-01,-0.0868208030142518,-0.09197975780200553,0.005158954787753731
2009-05-01,-0.1029606499895763,-0.07374155164938238,-0.029219098340193914
2009-06-01,-0.0764950383226654,-0.07177703849839816,-0.004717999824267238
2009-07-01,-0.084053343424312,-0.06554040111337499,-0.018512942310937017
2009-08-01,-0.0930822279798242,-0.06188034583250654,-0.03120188214731766
2009-09-01,-0.0976937178729784,-0.07740734763238423,-0.020286370240594168
2009-10-01,-0.1023876060612956,-0.06073540619889495,-0.04165219986240065
2009-11-01,-0.1817269881604204,-0.0748136301557005,-0.1069133580047199
2009-12-01,-0.1077035458542212,-0.06064478774838755,-0.047058758105833653
2010-01-01,-0.0735195348520001,0.0035681036282860807,-0.07708763848028619
2010-02-01,-0.0259831852018415,-0.003979755508770133,-0.02200342969307137
2010-03-01,-0.0333252901434022,0.013089226074985909,-0.04641451621838811
2010-04-01,-0.0965669978135217,0.021615919140298593,-0.11818291695382029
2010-05-01,-0.0485921896437808,0.015767264750853223,-0.06435945439463403
2010-06-01,-0.0587748222250041,0.0067906132652565555,-0.06556543549026066
2010-07-01,-0.0389756520582764,0.01567557025337853,-0.05465122231165492
2010-08-01,-0.0289128936281564,0.004585491314971194,-0.033498384943127596
2010-09-01,-0.006751412519435,0.007019976393905846,-0.013771388913340846
2010-10-01,-0.0420750255394928,0.007731844269549575,-0.04980686980904238
2010-11-01,0.0306153924916188,-0.003100029332891157,0.033715421824509956
2010-12-01,-0.0240623784212097,0.017279831502019723,-0.04134220992322943
2011-01-01,0.0750213642242734,-0.012267789570093918,0.08728915379436732
2011-02-01,0.0639341427371604,-0.0010024705677413193,0.06493661330490172
2011-03-01,0.0942940336107476,0.0038833621962414758,0.09041067141450612
