date,act,pred,error
2001-01-01,24.055247404771816,24.055247404771816,0.0
2001-02-01,24.008940065991855,24.008940065991855,0.0
2001-03-01,23.975191784821085,23.975191784821085,0.0
2001-04-01,23.975596234996956,23.975596234996956,0.0
2001-05-01,23.968163031411375,23.968163031411375,0.0
2001-06-01,24.005566242625967,24.005566242625967,0.0
2001-07-01,24.02130139442653,24.02130139442653,0.0
2001-08-01,23.99890503152379,23.99890503152379,0.0
2001-09-01,24.031323254315407,24.031323254315407,0.0
2001-10-01,24.053197059445786,24.053197059445786,0.0
2001-11-01,24.15489995606416,24.15489995606416,0.0
2001-12-01,24.24057712159328,24.24057712159328,0.0
2002-01-01,24.222765264375692,24.102111068253876,0.12065419612181572
2002-02-01,24.131305938708667,24.009205019947014,0.12210091876165308
2002-03-01,24.140278266852793,23.995299166472417,0.14497910038037531
2002-04-01,24.106019481083322,23.982495925895265,0.1235235551880578
2002-05-01,24.043877683964457,23.970632799681123,0.07324488428333353
2002-06-01,24.04375954651839,24.01031814249646,0.033441404021932186
2002-07-01,24.05399212437424,24.02500176677097,0.028990357603269956
2002-08-01,24.021160565579734,23.98905294122067,0.03210762435906389
2002-09-01,24.06334235426751,24.031175279525094,0.032167074742414314
2002-10-01,24.08182513606775,24.071252571206077,0.010572564861671907
2002-11-01,24.126727400745867,24.119947156502164,0.006780244243703493
2002-12-01,24.130836095290285,24.191995027124822,-0.061158931834537356
2003-01-01,24.201105253003256,24.085232801323517,0.11587245167973848
2003-02-01,24.175350646743553,24.06898925782727,0.10636138891628377
2003-03-01,24.12576652793188,24.026381621097023,0.09938490683485668
2003-04-01,24.093364455792834,23.998424276338785,0.0949401794540492
2003-05-01,24.05888479269073,23.993587071838803,0.06529772085192675
2003-06-01,24.089016880571496,24.038600905629732,0.050415974941763864
2003-07-01,24.106610727300527,24.055229951759273,0.05138077554125431
2003-08-01,24.09886314412417,24.02681541482662,0.07204772929755165
2003-09-01,24.100136433245254,24.058312171812297,0.041824261432957144
2003-10-01,24.12921779832608,24.10249399661151,0.026723801714570783
2003-11-01,24.147728425297405,24.149653266796427,-0.0019248414990222784
2003-12-01,24.200158960517065,24.221120026284783,-0.020961065767718168
2004-01-01,24.202634709570674,24.10662484992758,0.09600985964309317
2004-02-01,24.20023849373036,24.054523198236833,0.14571529549352746
2004-03-01,24.229825175665354,24.043056629075906,0.1867685465894482
2004-04-01,24.152192443663264,23.99860284786339,0.1535895957998754
2004-05-01,24.09898939366794,24.016608388248063,0.08238100541987592
2004-06-01,24.11585981490495,24.04002472593258,0.07583508897237223
2004-07-01,24.135468482593033,24.060809824294996,0.07465865829803775
2004-08-01,24.108384968840248,24.030971891726903,0.077413077113345
2004-09-01,24.14171739613464,24.066734514249443,0.07498288188519808
2004-10-01,24.155459464255795,24.086970921210796,0.06848854304499952
2004-11-01,24.23142618715268,24.162208369836225,0.06921781731645638
2004-12-01,24.27933586718223,24.22013203434295,0.059203832839280324
2005-01-01,24.317450962455737,24.104875709097854,0.2125752533578833
2005-02-01,24.280404444165914,24.070492950269816,0.2099114938960973
2005-03-01,24.24513329785223,24.039189354051793,0.20594394380043823
2005-04-01,24.164532214816738,23.992746300204473,0.1717859146122649
2005-05-01,24.141105482376073,23.9988923753464,0.14221310702967216
2005-06-01,24.163291337399073,24.048085789877298,0.11520554752177503
2005-07-01,24.17845232230143,24.06671843666607,0.1117338856353598
2005-08-01,24.140647531877697,24.032492167316626,0.10815536456107111
2005-09-01,24.152535473119634,24.067259099996114,0.08527637312351999
2005-10-01,24.171139219031744,24.0926774487888,0.07846177024294576
2005-11-01,24.257292560728295,24.17707907972081,0.08021348100748682
2005-12-01,24.316151659956383,24.250592890909612,0.0655587690467705
2006-01-01,24.346665714735874,24.137613248725387,0.20905246601048688
2006-02-01,24.284056060116683,24.07597628818866,0.2080797719280234
2006-03-01,24.211160090452193,24.05987511205934,0.1512849783928516
2006-04-01,24.126608975158824,23.984127134111034,0.14248184104778971
2006-05-01,24.124953865555,23.999106848089962,0.12584701746503768
2006-06-01,24.13974614448358,24.047792276108922,0.09195386837465946
2006-07-01,24.17579282455351,24.070438551448643,0.10535427310486867
2006-08-01,24.105159732380756,24.032896676638096,0.07226305574265979
2006-09-01,24.15539647262213,24.067317447015657,0.08807902560647207
2006-10-01,24.142959568258878,24.082495700962664,0.06046386729621389
2006-11-01,24.161797308976976,24.170688231009184,-0.008890922032207982
2006-12-01,24.268208171299793,24.228367261969133,0.03984090933066042
2007-01-01,24.312607669954364,24.098900431422454,0.2137072385319101
2007-02-01,24.195602809976016,24.05020750772601,0.1453953022500052
2007-03-01,24.223870806498958,24.043371227488624,0.1804995790103341
2007-04-01,24.195551186469814,23.986609980659978,0.2089412058098361
2007-05-01,24.16276873072131,24.01844089600397,0.14432783471734112
2007-06-01,24.1885037614005,24.05384929420172,0.13465446719878216
2007-07-01,24.194286039769764,24.070690130844312,0.12359590892545214
2007-08-01,24.160005922002203,24.044030560634283,0.1159753613679193
2007-09-01,24.179754129286522,24.074700875331153,0.10505325395536858
2007-10-01,24.213761704336605,24.13139513790442,0.0823665664321851
2007-11-01,24.32208016968136,24.218877294901286,0.10320287478007373
2007-12-01,24.363786271422253,24.278280525542467,0.08550574587978588
