date,gdp_cap
2008-07-01,0.0026648133440669852
2008-08-01,-0.0028585613645262242
2008-09-01,-0.002864268043593299
2008-10-01,-0.002870003613088201
2008-11-01,-0.0047214618636814976
2008-12-01,-0.004739837276069636
2009-01-01,-0.004758373725817222
2009-02-01,0.00029319495722823774
2009-03-01,0.00029286292510555256
2009-04-01,0.00029253146921881523
2009-05-01,0.001045716055525503
2009-06-01,0.0010437566413958876
2009-07-01,0.0010418032962551393
2009-08-01,0.004097345033175159
2009-09-01,0.004077272835107948
2009-10-01,0.004057381415348615
2009-11-01,0.002042429153434
2009-12-01,0.0020366065925099264
2010-01-01,0.002030813100288853
2010-02-01,0.003684565501270498
2010-03-01,0.0036680489266647243
2010-04-01,0.0036516676715905305
2010-05-01,0.003392871876059189
2010-06-01,0.0033786442843855014
2010-07-01,0.0033645251613716454
2010-08-01,0.0038519154271607903
2010-09-01,0.0038340055568077958
2010-10-01,0.0038162482912706963
2010-11-01,0.006470186358534136
2010-12-01,0.006423349016584368
2011-01-01,0.006377149507807545
2011-02-01,0.0015838371500080939
2011-03-01,0.0015800461763735285
2011-04-01,0.001576270762493337
2011-05-01,0.0023981555785876907
2011-06-01,0.0023904800071719023
2011-07-01,0.002382848024119255
2011-08-01,-0.0007730269046231086
2011-09-01,-0.0007730011210433929
2011-10-01,-0.0007729755696868068
2011-11-01,-0.001117578973438782
2011-12-01,-0.0011179315292384473
2012-01-01,-0.0011182849508006854
2012-02-01,-0.00014281133758586861
2012-03-01,-0.00014271426437950652
2012-04-01,-0.00014261729156572756
2012-05-01,0.0033406245664266976
2012-06-01,0.0033267042824967064
2012-07-01,0.0033128891196341215
2012-08-01,0.0033285820961879153
2012-09-01,0.00331468481058117
2012-10-01,0.0033008924743231915
2012-11-01,0.005720911231307468
2012-12-01,0.0056833712624086985
2013-01-01,0.005646290478020788
2013-02-01,0.006087369035407519
2013-03-01,0.006045302792832885
2013-04-01,0.006003780422574323
2013-05-01,0.0022701469635855176
2013-06-01,0.0022630718697467245
2013-07-01,0.002256035567757664
2013-08-01,0.0034356259610959228
2013-09-01,0.0034209907604889622
2013-10-01,0.0034064687675066097
2013-11-01,-0.001061095128122247
2013-12-01,-0.001061342104900831
2014-01-01,-0.0010615897658983187
2014-02-01,0.0004000141770266197
2014-03-01,0.0003995404506618172
2014-04-01,0.00039906759716501483
2014-05-01,0.0018406689730561254
2014-06-01,0.0018359255130189212
2014-07-01,0.0018312034476366534
2014-08-01,-0.0008859271750552011
2014-09-01,-0.0008860928094804876
2014-10-01,-0.000886258838324494
2014-11-01,0.000831833146936134
2014-12-01,0.0008305967802417769
2015-01-01,0.0008293634538230066
2015-02-01,0.0024226241479059496
2015-03-01,0.002415218736132374
2015-04-01,0.002407854239701024
2015-05-01,0.003335731878767234
2015-06-01,0.003322555009642514
2015-07-01,0.003309474295264181
2015-08-01,0.003194878040005733
2015-09-01,0.0031827506204731293
2015-10-01,0.00317070815090581
2015-11-01,0.005840043099100356
2015-12-01,0.00580266381723149
2016-01-01,0.005765739021676097
2016-02-01,0.0034860410542592035
2016-03-01,0.0034717634254786134
2016-04-01,0.003457594126869523
2016-05-01,0.0035895044718330382
2016-06-01,0.003574344228820081
2016-07-01,0.003559302516160656
2016-08-01,0.0038247906764912187
2016-09-01,0.003807644449910441
2016-10-01,0.0037906406806627047
2016-11-01,0.0024980165213417393
2016-12-01,0.002490048060080241
2017-01-01,0.0024821253489744066
2017-02-01,0.002650491669513144
2017-03-01,0.0026415269588451196
2017-04-01,0.0026326168224652946
2017-05-01,0.0036199110485721775
2017-06-01,0.0036040440839553156
2017-07-01,0.003588304468186365
2017-08-01,0.0033942768084909147
2017-09-01,0.0033800209900025635
2017-10-01,0.00336587398072119
2017-11-01,0.0012538046621717314
2017-12-01,0.0012511559992862686
2018-01-01,0.001248516696678692
2018-02-01,0.004718345980075256
2018-03-01,0.00469225209387325
2018-04-01,0.00466642530145478
2018-05-01,0.004659460712996832
2018-06-01,0.00463406479189743
2018-07-01,0.004608925286927246
2018-08-01,0.006836796094715325
2018-09-01,0.006784981264754464
2018-10-01,0.006733907674087547
2018-11-01,0.008563044292934308
2018-12-01,0.008483772955701241
2019-01-01,0.008405898437853665
2019-02-01,0.008456380267983121
2019-03-01,0.008379417000380585
2019-04-01,0.008303789876313417
2019-05-01,0.005788239384930449
2019-06-01,0.005751061571258376
2019-07-01,0.005714334999542103
2019-08-01,0.003297262230896436
2019-09-01,0.0032843784432792233
2019-10-01,0.0032715876332343186
