date,gdp_cap
2010-01-01,0.03613963520863095
2010-02-01,0.03957209294895536
2010-03-01,0.042988284006252986
2010-04-01,0.0463883433354102
2010-05-01,0.0503736428482795
2010-06-01,0.054339080180326516
2010-07-01,0.058284812093251315
2010-08-01,0.05108347608953823
2010-09-01,0.04389866793253727
2010-10-01,0.036730149780023424
2010-11-01,0.0343940159680054
2010-12-01,0.03200431452350205
2011-01-01,0.02956146410491245
2011-02-01,0.024069365209610893
2011-03-01,0.018606176457759194
2011-04-01,0.013171643346290729
2011-05-01,0.009829771228284212
2011-06-01,0.006506719308080999
2011-07-01,0.0032023203057147676
2011-08-01,-0.0011771924200556505
2011-09-01,-0.005540931819607575
2011-10-01,-0.00988902255648938
2011-11-01,-0.02190454509355977
2011-12-01,-0.033832568063459245
2012-01-01,-0.04567433892958439
2012-02-01,-0.04530025906591817
2012-03-01,-0.04493501675637823
2012-04-01,-0.044578507901341435
2012-05-01,-0.0426413226160296
2012-06-01,-0.040716934063490307
2012-07-01,-0.038805215830725714
2012-08-01,-0.03007866449813079
2012-09-01,-0.021383971888654596
2012-10-01,-0.01272087998368443
2012-11-01,0.0017053755530334058
2012-12-01,0.016047958890503367
2013-01-01,0.03030796877793218
2013-02-01,0.03826479763852264
2013-03-01,0.04617557513648585
2013-04-01,0.05404086090468585
2013-05-01,0.05202791431400389
2013-06-01,0.050028057625927325
2013-07-01,0.04804116297854044
2013-08-01,0.044046597842637425
2013-09-01,0.040065217860918434
2013-10-01,0.036096926110093186
2013-11-01,0.022476429545915
2013-12-01,0.008930413386959213
2014-01-01,-0.004542042285779591
2014-02-01,-0.01645957751715743
2014-03-01,-0.028293356916538226
2014-04-01,-0.040044467456087585
2014-05-01,-0.03940346784377713
2014-06-01,-0.0387669817877514
2014-07-01,-0.03813496035599995
2014-08-01,-0.042563557357058635
2014-09-01,-0.046976946876933656
2014-10-01,-0.051375250775952175
2014-11-01,-0.04270031614146008
2014-12-01,-0.034063663889007056
2015-01-01,-0.025464830425368845
2015-02-01,-0.01775486559610817
2015-03-01,-0.010093424968466547
2015-04-01,-0.0024799255005225618
2015-05-01,-0.0005553846042785082
2015-06-01,0.001358391249068891
2015-07-01,0.003261494216818761
2015-08-01,0.01166385256803082
2015-09-01,0.020039779567952998
2015-10-01,0.028389474163017514
2015-11-01,0.031504755840121135
2015-12-01,0.03458488399196602
2016-01-01,0.037630306340098674
2016-02-01,0.03667111327557526
2016-03-01,0.03571197967944739
2016-04-01,0.03475293292408432
2016-05-01,0.03351164261143502
2016-06-01,0.03227680233399166
2016-07-01,0.031048359707261497
2016-08-01,0.027597467128683828
2016-09-01,0.024153517528169743
2016-10-01,0.020716483068693226
2016-11-01,0.012366246538770387
2016-12-01,0.0040815637446312
2017-01-01,-0.004138425495923137
2017-02-01,-0.0060373917870237825
2017-03-01,-0.007924172943000851
2017-04-01,-0.009798890134579352
2017-05-01,-0.010022256150902464
2017-06-01,-0.010244345514944797
2017-07-01,-0.01046517178381734
2017-08-01,-0.011525598288301797
2017-09-01,-0.012578115577649207
2017-10-01,-0.013622814807345396
2017-11-01,-0.011525000088755455
2017-12-01,-0.009451276392398178
2018-01-01,-0.007401271371992646
2018-02-01,-0.004497867676685363
2018-03-01,-0.0016169060750232944
2018-04-01,0.0012418797083735278
2018-05-01,0.002251022796056379
2018-06-01,0.003251343648861482
2018-07-01,0.004242962515577986
2018-08-01,0.008115995669804033
2018-09-01,0.01194857940446381
2018-10-01,0.015741379797771682
2018-11-01,0.024294831287703822
2018-12-01,0.03276634030491232
2019-01-01,0.041157330698382566
2019-02-01,0.042827510675727876
2019-03-01,0.0444639504472053
2019-04-01,0.04606750654307534
2019-05-01,0.04615673555058608
2019-06-01,0.04624371162200491
2019-07-01,0.04632850051587889
2019-08-01,0.0393464473658347
2019-09-01,0.03244088426960845
2019-10-01,0.025610530535388865
