date,co2_cap
2010-01-01,-0.14149002197028526
2010-02-01,-0.07231099620145987
2010-03-01,0.035309820797039926
2010-04-01,0.12435994795466865
2010-05-01,0.19418390412043962
2010-06-01,0.09327340342335155
2010-07-01,0.0940003476783593
2010-08-01,0.04597288949203815
2010-09-01,0.07252416399171935
2010-10-01,0.06544136388486432
2010-11-01,0.14658359907147211
2010-12-01,0.06181912187789518
2011-01-01,-0.025596855089408344
2011-02-01,0.006341935346634742
2011-03-01,-0.019541821001387127
2011-04-01,-0.07910489042620661
2011-05-01,-0.23169556233695765
2011-06-01,-0.04431863008725134
2011-07-01,-0.07021986289224014
2011-08-01,-0.02757673519244186
2011-09-01,-0.029138948283667254
2011-10-01,-0.0408490986547978
2011-11-01,-0.11052547535878876
2011-12-01,-0.16138317613784015
2012-01-01,-0.03488063906538397
2012-02-01,0.17157481060088742
2012-03-01,-0.05557384783244412
2012-04-01,0.21554950918040472
2012-05-01,0.10439857528857122
2012-06-01,0.017586086278920554
2012-07-01,0.04203435019690449
2012-08-01,0.02960502489212935
2012-09-01,0.014856161057129391
2012-10-01,0.0051913011989963564
2012-11-01,0.07104201581215275
2012-12-01,0.12782317548251143
2013-01-01,0.11913529673112677
2013-02-01,-0.25594437390776115
2013-03-01,0.1822995524273594
2013-04-01,-0.1984519253990209
2013-05-01,0.0866447274963571
2013-06-01,-0.043342906796527636
2013-07-01,-0.04139675579098334
2013-08-01,-0.046060645294873304
2013-09-01,-0.014428579691032617
2013-10-01,-0.05847666054917777
2013-11-01,-0.007865123720167233
2013-12-01,-0.0110469091145724
2014-01-01,-0.15203731700364642
2014-02-01,-0.055830824892362685
2014-03-01,-0.22316439452771863
2014-04-01,-0.07083943977405749
2014-05-01,-0.22612177556017254
2014-06-01,-0.05156895499462966
2014-07-01,-0.08746869027581194
2014-08-01,-0.09603295549680713
2014-09-01,-0.0767454897398121
2014-10-01,0.03624643334955202
2014-11-01,-0.10470891555679529
2014-12-01,0.043929357047692186
2015-01-01,0.18367376157621074
2015-02-01,0.28025808890935355
2015-03-01,0.12959213624609411
2015-04-01,0.11995592263921306
2015-05-01,0.057505116703582715
2015-06-01,0.08618551073456349
2015-07-01,0.14931604694801326
2015-08-01,0.14410025068645105
2015-09-01,0.13105594416351263
2015-10-01,0.18676471180014786
2015-11-01,0.08448737511994953
2015-12-01,-0.18308369931028778
2016-01-01,-0.16282441809242876
2016-02-01,-0.2552527599056882
2016-03-01,-0.010875160043179122
2016-04-01,0.06452564604490352
2016-05-01,0.11553169801951313
2016-06-01,0.031941736656512454
2016-07-01,-0.01628447954037071
2016-08-01,0.013358112699815017
2016-09-01,-0.020496108913070188
2016-10-01,-0.15070981808148254
2016-11-01,0.0699660856147748
2016-12-01,0.2752828111066776
2017-01-01,0.25069984037635873
2017-02-01,0.1256663852165545
2017-03-01,-0.10643546198496967
2017-04-01,-0.06074328346494262
2017-05-01,-0.05970207866725552
2017-06-01,-0.006795599061021562
2017-07-01,0.02797429443331456
2017-08-01,-0.02823639377813958
2017-09-01,-0.02413980851139641
2017-10-01,-0.07068837828410857
2017-11-01,-0.01986953428393967
2017-12-01,-0.14976995182772335
2018-01-01,-0.20420926412418705
2018-02-01,-0.028751825760784833
2018-03-01,0.07224487420973347
2018-04-01,-0.026845034700754944
2018-05-01,-0.000893861531784168
2018-06-01,-0.03515953002549477
2018-07-01,-0.06779414274182738
2018-08-01,-0.016594867714662342
2018-09-01,-0.01600544685980676
2018-10-01,0.043065103964274876
2018-11-01,-0.08326742862392589
2018-12-01,-0.012772961175002706
2019-01-01,0.01804028643239519
2019-02-01,0.013438949845602899
2019-03-01,0.011364170693071607
2019-04-01,0.010377948416466332
2019-05-01,0.0007350431645827271
2019-06-01,-0.004184959838648972
2019-07-01,0.003000252135739956
2019-08-01,0.002620546194194162
2019-09-01,0.0030796367565564253
2019-10-01,0.016970344609591237
2019-11-01,0.007721345783310518
2019-12-01,0.014258035184345985
2020-01-01,-0.10482640054111947
2020-02-01,-0.11426994329407592
2020-03-01,-0.11621755632131325
2020-04-01,-0.1279568595171554
2020-05-01,-0.13110934058721746
2020-06-01,-0.12350590302733089
2020-07-01,-0.12471217819789437
2020-08-01,-0.13546123939635368
2020-09-01,-0.12603287229993043
2020-10-01,-0.13279092136430037
2020-11-01,-0.09325259574256872
2020-12-01,-0.10783057308252708
2021-01-01,0.20853738313511627
2021-02-01,0.22188166898576434
2021-03-01,0.21420028438545824
2021-04-01,0.20498475103511815
2021-05-01,0.19201005721397824
2021-06-01,0.17396612469634576
2021-07-01,0.18610803999371228
2021-08-01,0.1848791861976684
2021-09-01,0.19958027449200522
2021-10-01,0.23535657401929289
