date,gdp_cap
2017-01-01,0.038272271292021376
2017-02-01,0.034358405685619875
2017-03-01,0.030479587210040293
2017-04-01,0.026635340952080977
2017-05-01,0.02616660115226921
2017-06-01,0.025702017393418153
2017-07-01,0.025241543998700156
2017-08-01,0.025304396251751626
2017-09-01,0.025367209226851983
2017-10-01,0.025429982466746992
2017-11-01,0.030468329404892636
2017-12-01,0.03547510420883704
2018-01-01,0.040450665657315366
2018-02-01,0.043228092349992586
2018-03-01,0.04598785225290092
2018-04-01,0.04873012928232834
2018-05-01,0.04937957572419904
2018-06-01,0.05002532115953828
2018-07-01,0.05066740300503669
2018-08-01,0.053203251389990935
2018-09-01,0.055712019043742345
2018-10-01,0.05819416130649113
2018-11-01,0.05685614442201903
2018-12-01,0.05553137397236352
2019-01-01,0.05421965228345904
2019-02-01,0.05168964619454197
2019-03-01,0.04917656647634949
2019-04-01,0.046680233592934606
2019-05-01,0.04783811408077554
2019-06-01,0.04898562458796363
2019-07-01,0.05012290062504032
2019-08-01,0.04547636024402735
2019-09-01,0.040871200729316826
2019-10-01,0.03630681947384495
