date,gdp
2009-11-01,0.005456326321187532
2009-12-01,0.0070909334381887845
2010-01-01,0.008733907615724235
2010-02-01,0.015301725505366903
2010-03-01,0.02184262622563793
2010-04-01,0.028356913979642684
2010-05-01,0.029920095945012548
2010-06-01,0.03147247346848303
2010-07-01,0.033014160033182804
2010-08-01,0.03609354266930609
2010-09-01,0.03914399354433229
2010-10-01,0.04216593248104061
2010-11-01,0.049499245613880305
2010-12-01,0.056804318974101875
2011-01-01,0.06408150916918487
2011-02-01,0.06346607926453984
2011-03-01,0.06285680271374972
2011-04-01,0.062253587578339875
2011-05-01,0.06319663220086014
2011-06-01,0.0641308236355087
2011-07-01,0.065056286370762
2011-08-01,0.060799700721844374
2011-09-01,0.05657815318223314
2011-10-01,0.0523911757432316
2011-11-01,0.0540249858450359
2011-12-01,0.05563801491813081
2012-01-01,0.05723065899820412
2012-02-01,0.054547982863329736
2012-03-01,0.05188338790072322
2012-04-01,0.04923668255981184
2012-05-01,0.047047827995804425
2012-06-01,0.044876828917548295
2012-07-01,0.042723462675322565
2012-08-01,0.04414787434902934
2012-09-01,0.045564548260983884
2012-10-01,0.04697354870068793
2012-11-01,0.04263330449445135
2012-12-01,0.0383367016151368
2013-01-01,0.03408304606402268
2013-02-01,0.03452163750321091
2013-03-01,0.03495824803054148
2013-04-01,0.03539289107737176
2013-05-01,0.03625661569765981
2013-06-01,0.0371144253614446
2013-07-01,0.03796638093395899
2013-08-01,0.03781533826252215
2013-09-01,0.037665306754842476
2013-10-01,0.037516276289188966
2013-11-01,0.03486195651673896
2013-12-01,0.03221595125309662
2014-01-01,0.02957821227278501
2014-02-01,0.030795985515535307
2014-03-01,0.032006258081697325
2014-04-01,0.033209099935561426
2014-05-01,0.030589876802636695
2014-06-01,0.027984029776359165
2014-07-01,0.025391447871989214
2014-08-01,0.023596224114740494
2014-09-01,0.02180955315404276
2014-10-01,0.020031371182913205
2014-11-01,0.020854604023895718
2014-12-01,0.021676759223137054
2015-01-01,0.0224978391725692
2015-02-01,0.022889196115130517
2015-03-01,0.023277519241087674
2015-04-01,0.023662843720604343
2015-05-01,0.028187677916466924
2015-06-01,0.03268087493786709
2015-07-01,0.03714281031945532
2015-08-01,0.03996359339563682
2015-09-01,0.0427680709663818
2015-10-01,0.04555639493873187
2015-11-01,0.05161861497060016
2015-12-01,0.05763150771911185
2016-01-01,0.06359578018219736
2016-02-01,0.0658060887193308
2016-03-01,0.06799359262555527
2016-04-01,0.07015864816998629
2016-05-01,0.06824330707665283
2016-06-01,0.06634630190507806
2016-07-01,0.06446736724487323
2016-08-01,0.06457525069642145
2016-09-01,0.06468219778169626
2016-10-01,0.06478822063931489
2016-11-01,0.05836998314826758
2016-12-01,0.0520017049815138
2017-01-01,0.04568267743713861
2017-02-01,0.04139536240205999
2017-03-01,0.037143486056603336
2017-04-01,0.032926572846147195
2017-05-01,0.03231307031953179
2017-06-01,0.03170390933302514
2017-07-01,0.03109904385196316
2017-08-01,0.031093635355134097
2017-09-01,0.031088274347958134
2017-10-01,0.031082960207687194
2017-11-01,0.03604737702032068
2017-12-01,0.040980271853293004
2018-01-01,0.045882003434108753
2018-02-01,0.048529207393553264
2018-03-01,0.05115881559354918
2018-04-01,0.05377101189118605
2018-05-01,0.05428176882861635
2018-06-01,0.0547889632318288
2018-07-01,0.05529263230890891
2018-08-01,0.05770889483383357
2018-09-01,0.06009820621110862
2018-10-01,0.062461021569571784
2018-11-01,0.06112924420229149
2018-12-01,0.05981070945884426
2019-01-01,0.05850521966867106
2019-02-01,0.05602320864004895
2019-03-01,0.053558101746485676
2019-04-01,0.05110971946754361
2019-05-01,0.05231077734576317
2019-06-01,0.05350142625145082
2019-07-01,0.05468180174798931
2019-08-01,0.05010058509300208
2019-09-01,0.045560682058180646
2019-10-01,0.04106149014038607
