date,co2_cap
2010-10-01,1.0627045141792293
2010-11-01,1.1066777377748762
2010-12-01,1.2822396106118616
2011-01-01,1.2652299166825822
2011-02-01,1.1849025155443815
2011-03-01,1.176115336162529
2011-04-01,0.9642414531464361
2011-05-01,0.8837452853769647
2011-06-01,0.7740508727632535
2011-07-01,0.768650217966441
2011-08-01,0.701749675007544
2011-09-01,0.7775442654225934
2011-10-01,0.999215909458752
2011-11-01,1.1207866427942612
2011-12-01,1.1585831640662165
2012-01-01,1.1867403775648495
2012-02-01,1.2686048840203634
2012-03-01,1.052484280921751
2012-04-01,0.9485875986885091
2012-05-01,0.8108626763556918
2012-06-01,0.7427012069927248
2012-07-01,0.7069084985587017
2012-08-01,0.7023455424314872
2012-09-01,0.7912310246709292
2012-10-01,0.9836064741821282
2012-11-01,1.0635845693501493
2012-12-01,1.2253093822331402
2013-01-01,1.2528927567248005
2013-02-01,1.168808006595043
2013-03-01,1.1556585388041538
2013-04-01,0.9552962668729406
2013-05-01,0.8388195507978471
2013-06-01,0.7475819598013659
2013-07-01,0.7117158363786397
2013-08-01,0.7026423587965508
2013-09-01,0.8057062974109855
2013-10-01,0.9642793381799362
2013-11-01,1.0729251130391846
2013-12-01,1.1257715506990953
2014-01-01,1.1205949736381677
2014-02-01,1.0639609355489836
2014-03-01,1.0078971591428874
2014-04-01,0.9053222577771526
2014-05-01,0.8326249066378297
2014-06-01,0.7393607996442558
2014-07-01,0.6979202488161357
2014-08-01,0.7025200869521199
2014-09-01,0.7864766215117432
2014-10-01,0.932172518015812
2014-11-01,1.0175073485472343
2014-12-01,1.120932573387266
2015-01-01,1.124461419161119
2015-02-01,1.1189122630756645
2015-03-01,1.0732539278602147
2015-04-01,0.9256295560614685
2015-05-01,0.8008770338098111
2015-06-01,0.7079311945574447
2015-07-01,0.6984196819792077
2015-08-01,0.6868055564973818
2015-09-01,0.7960194146611683
2015-10-01,0.9640456312581377
2015-11-01,1.0252600789044668
2015-12-01,1.1174658729872926
2016-01-01,1.1545568324514182
2016-02-01,1.0407268575295643
2016-03-01,1.0483451769155825
2016-04-01,0.9177111214450159
2016-05-01,0.8042814960245395
2016-06-01,0.7212307716883662
2016-07-01,0.6797663922097515
2016-08-01,0.6605967193460699
2016-09-01,0.7581062711064778
2016-10-01,0.9710443338656325
2016-11-01,1.0839034515352952
2016-12-01,1.1848535549831312
2017-01-01,1.2307299456527931
2017-02-01,1.0743182712341874
2017-03-01,1.0149745160445565
2017-04-01,0.9519947660998428
2017-05-01,0.8308483635164036
2017-06-01,0.7498602349985221
2017-07-01,0.7369947983137897
2017-08-01,0.7079898438582346
2017-09-01,0.8262242716253944
2017-10-01,0.9312574424671363
2017-11-01,1.0428618402681977
2017-12-01,1.1172223560705958
2018-01-01,1.244398554058495
2018-02-01,1.0522965917914167
2018-03-01,0.9664866738279259
2018-04-01,0.8893636318543181
2018-05-01,0.7489522531129726
2018-06-01,0.7025426194301749
2018-07-01,0.6806384665671372
2018-08-01,0.6606512278804414
2018-09-01,0.7627815388468723
2018-10-01,0.8839539896548608
2018-11-01,1.017268023965617
2018-12-01,1.0793144824602328
2019-01-01,1.2621582639406044
2019-02-01,1.0644919814172802
2019-03-01,0.979878937461938
2019-04-01,0.9008531678580287
2019-05-01,0.7592217023530472
2019-06-01,0.7183998198878101
2019-07-01,0.6993882377842828
2019-08-01,0.671572157753389
2019-09-01,0.7809851673089611
2019-10-01,0.8974311425713194
