date,co2_cap
2009-08-01,-0.11033284911326735
2009-09-01,-0.14359326699883201
2009-10-01,-0.020731155797345302
2009-11-01,-0.0768315344323316
2009-12-01,-0.030060475303104184
2010-01-01,0.040113276762896
2010-02-01,0.04728933586821782
2010-03-01,0.07214680144421326
2010-04-01,0.12314875214797372
2010-05-01,0.11757248317723779
2010-06-01,0.07591352524174155
2010-07-01,0.11518720158859619
2010-08-01,0.09813140220041028
2010-09-01,0.11214044916684518
2010-10-01,0.05412449095545213
2010-11-01,0.07211801398907625
2010-12-01,0.0924668919992433
2011-01-01,-0.018149042075331856
2011-02-01,-0.013468495297786376
2011-03-01,0.029025851169019568
2011-04-01,-0.00883977183906648
2011-05-01,0.011319758031747007
2011-06-01,-0.024059080785157505
2011-07-01,0.006374208949190496
2011-08-01,-0.0401624687503217
2011-09-01,-0.09758712917275325
2011-10-01,-0.061601485328188765
2011-11-01,0.0126683001819492
2011-12-01,-0.10141039648650807
2012-01-01,-0.06404348779062907
2012-02-01,0.06825727429986728
2012-03-01,-0.11106356816387564
2012-04-01,-0.016367593237025524
2012-05-01,-0.08607016894428021
2012-06-01,-0.04134377869849537
2012-07-01,-0.08373477753170722
2012-08-01,0.0008487564836254791
2012-09-01,0.017449416260105544
2012-10-01,-0.01574498843170069
2012-11-01,-0.052385926068728494
2012-12-01,0.055995520733529425
2013-01-01,0.05424471285275079
2013-02-01,-0.0819333484391569
2013-03-01,0.0935169934874649
2013-04-01,0.007047379382293606
2013-05-01,0.03389689335311452
2013-06-01,0.006550124657853651
2013-07-01,0.006777490140788878
2013-08-01,0.0004225180433508058
2013-09-01,0.018129289114523495
2013-10-01,-0.01984486991786305
2013-11-01,0.00874379674110326
2013-12-01,-0.08472474560356336
2014-01-01,-0.11159531232607378
2014-02-01,-0.09398575616458427
2014-03-01,-0.13680420517465208
2014-04-01,-0.053730553204361264
2014-05-01,-0.007412358209279546
2014-06-01,-0.011057915816363284
2014-07-01,-0.019573886013949604
2014-08-01,-0.00017403232645385458
2014-09-01,-0.024156283485147867
2014-10-01,-0.03386311980863255
2014-11-01,-0.053032808610036675
2014-12-01,-0.004307629778652178
2015-01-01,0.003444411782233203
2015-02-01,0.05035834417455565
2015-03-01,0.06282894811260142
2015-04-01,0.022183140898054177
2015-05-01,-0.03887582916275889
2015-06-01,-0.04343912251440418
2015-07-01,0.0007153461322060295
2015-08-01,-0.022622774919145883
2015-09-01,0.012060578483134243
2015-10-01,0.03362072609735822
2015-11-01,0.0075904554535357605
2015-12-01,-0.0030974853269167824
2016-01-01,0.026412392995736944
2016-02-01,-0.07243764920428486
2016-03-01,-0.023482188941860827
2016-04-01,-0.008591448580245853
2016-05-01,0.004241907894303232
2016-06-01,0.01861225162006619
2016-07-01,-0.027070987377918243
2016-08-01,-0.03890767263482964
2016-09-01,-0.04880000066051782
2016-10-01,0.0072334963748188486
2016-11-01,0.055622516279895784
2016-12-01,0.05855567633201897
2017-01-01,0.06389086961491497
2017-02-01,0.03176692361122857
2017-03-01,-0.032349394121922614
2017-04-01,0.03667687840618239
2017-05-01,0.03249797616044425
2017-06-01,0.03892767806635078
2017-07-01,0.08083163596709753
2017-08-01,0.06928620198654212
2017-09-01,0.08604267678807798
2017-10-01,-0.04183636362224785
2017-11-01,-0.038600128745756024
2017-12-01,-0.058773618964457874
2018-01-01,0.011044878970178473
2018-02-01,-0.020711288176346265
2018-03-01,-0.04895127333460181
2018-04-01,-0.06805335039318638
2018-05-01,-0.10377206952287032
2018-06-01,-0.06518076823344643
2018-07-01,-0.07954955516414586
2018-08-01,-0.06920369130485415
2018-09-01,-0.07989458034529395
2018-10-01,-0.052130748191490106
2018-11-01,-0.024848077388438305
2018-12-01,-0.034519464551361345
2019-01-01,0.01417083941725128
2019-02-01,0.01152266665988222
2019-03-01,0.013761520350832335
2019-04-01,0.01283609198783875
2019-05-01,0.013618598732639597
2019-06-01,0.02232019867933399
2019-07-01,0.02717472782607011
2019-08-01,0.016395410299919533
2019-09-01,0.02358448613033204
2019-10-01,0.015131382668832849
