date,co2_cap
2009-08-01,-0.11033284911326763
2009-09-01,-0.14359326699883243
2009-10-01,-0.020731155797345052
2009-11-01,-0.0768315344323317
2009-12-01,-0.0300604753031041
2010-01-01,0.04011327676289653
2010-02-01,0.04728933586821707
2010-03-01,0.07214680144421357
2010-04-01,0.12314875214797327
2010-05-01,0.11757248317723781
2010-06-01,0.07591352524174097
2010-07-01,0.11518720158859602
2010-08-01,0.09813140220040978
2010-09-01,0.11214044916684518
2010-10-01,0.05412449095545133
2010-11-01,0.07211801398907661
2010-12-01,0.09246689199924363
2011-01-01,-0.018149042075331995
2011-02-01,-0.013468495297786293
2011-03-01,0.02902585116902004
2011-04-01,-0.00883977183906659
2011-05-01,0.011319758031747298
2011-06-01,-0.024059080785157422
2011-07-01,0.00637420894919033
2011-08-01,-0.0401624687503217
2011-09-01,-0.09758712917275286
2011-10-01,-0.06160148532818834
2011-11-01,0.012668300181948658
2011-12-01,-0.10141039648650776
2012-01-01,-0.06404348779062868
2012-02-01,0.06825727429986808
2012-03-01,-0.11106356816387594
2012-04-01,-0.01636759323702553
2012-05-01,-0.08607016894428003
2012-06-01,-0.041343778698494815
2012-07-01,-0.08373477753170716
2012-08-01,0.0008487564836254236
2012-09-01,0.01744941626010585
2012-10-01,-0.015744988431700427
2012-11-01,-0.0523859260687279
2012-12-01,0.055995520733529036
2013-01-01,0.054244712852750926
2013-02-01,-0.0819333484391572
2013-03-01,0.09351699348746415
2013-04-01,0.007047379382293897
2013-05-01,0.03389689335311427
2013-06-01,0.006550124657853429
2013-07-01,0.006777490140789655
2013-08-01,0.0004225180433509168
2013-09-01,0.018129289114523245
2013-10-01,-0.019844869917862773
2013-11-01,0.00874379674110315
2013-12-01,-0.08472474560356305
2014-01-01,-0.11159531232607438
2014-02-01,-0.09398575616458435
2014-03-01,-0.1368042051746517
2014-04-01,-0.053730553204361625
2014-05-01,-0.007412358209279324
2014-06-01,-0.011057915816363006
2014-07-01,-0.019573886013949715
2014-08-01,-0.00017403232645368805
2014-09-01,-0.02415628348514834
2014-10-01,-0.033863119808633296
2014-11-01,-0.053032808610036536
2014-12-01,-0.004307629778652261
2015-01-01,0.00344441178223287
2015-02-01,0.05035834417455556
2015-03-01,0.06282894811260159
2015-04-01,0.022183140898054426
2015-05-01,-0.03887582916275881
2015-06-01,-0.04343912251440463
2015-07-01,0.0007153461322058075
2015-08-01,-0.022622774919145883
2015-09-01,0.012060578483134882
2015-10-01,0.03362072609735873
2015-11-01,0.007590455453535157
2015-12-01,-0.0030974853269173097
2016-01-01,0.02641239299573754
2016-02-01,-0.07243764920428533
2016-03-01,-0.0234821889418605
2016-04-01,-0.00859144858024602
2016-05-01,0.004241907894303176
2016-06-01,0.018612251620066744
2016-07-01,-0.027070987377918243
2016-08-01,-0.03890767263482947
2016-09-01,-0.048800000660517984
2016-10-01,0.007233496374818512
2016-11-01,0.05562251627989588
2016-12-01,0.05855567633201875
2017-01-01,0.06389086961491469
2017-02-01,0.03176692361122932
2017-03-01,-0.03234939412192295
2017-04-01,0.0366768784061827
2017-05-01,0.03249797616044364
2017-06-01,0.038927678066350446
2017-07-01,0.08083163596709758
2017-08-01,0.069286201986542
2017-09-01,0.08604267678807817
2017-10-01,-0.04183636362224816
2017-11-01,-0.038600128745755996
2017-12-01,-0.05877361896445775
2018-01-01,0.011044878970178668
2018-02-01,-0.020711288176346397
2018-03-01,-0.048951273334602224
2018-04-01,-0.06805335039318638
2018-05-01,-0.10377206952287016
2018-06-01,-0.0651807682334466
2018-07-01,-0.07954955516414541
2018-08-01,-0.06920369130485376
2018-09-01,-0.07989458034529398
2018-10-01,-0.05213074819148969
2018-11-01,-0.02484807738843868
2018-12-01,-0.034519464551361345
2019-01-01,0.014170839417251169
2019-02-01,0.011522666659881844
2019-03-01,0.013761520350832807
2019-04-01,0.012836091987838319
2019-05-01,0.013618598732639542
2019-06-01,0.02232019867933388
2019-07-01,0.027174727826069556
2019-08-01,0.016395410299919477
2019-09-01,0.0235844861303314
2019-10-01,0.01513138266883246
