date,act,pred,error
2001-01-01,0.0836236684604827,0.1129229694745714,-0.02929930101408869
2001-02-01,0.0667494958830552,0.08848282728774484,-0.021733331404689638
2001-03-01,0.1122977751431584,0.15978515353536638,-0.04748737839220797
2001-04-01,0.0124576853034419,0.007884776090544606,0.0045729092128972935
2001-05-01,0.0257826242582552,0.036168806861389874,-0.010386182603134675
2001-06-01,0.0661549227059801,0.09382771306685048,-0.027672790360870378
2001-07-01,0.0735133117300108,0.08408678279142534,-0.010573471061414541
2001-08-01,0.0625512103149255,0.07187890166848325,-0.009327691353557752
2001-09-01,0.0455879104119993,0.052079554801486405,-0.006491644389487107
2001-10-01,-0.0405198361100076,-0.041630618767365124,0.0011107826573575272
2001-11-01,0.0083362264738546,-0.0004486212946474156,0.008784847768502016
2001-12-01,0.067838009012906,0.06447976846837004,0.0033582405445359564
2002-01-01,-0.118547453455708,-0.1684780227017749,0.0499305692460669
2002-02-01,-0.0921707850594195,-0.07163197307988127,-0.020538811979538232
2002-03-01,-0.0988659778599618,-0.08481869610688934,-0.01404728175307246
2002-04-01,-0.0529246677296022,-0.028842881004564395,-0.024081786725037805
2002-05-01,-0.0101468359170553,0.005833142171965195,-0.015979978089020495
2002-06-01,0.2532199866311764,0.2790108212356343,-0.025790834604457913
2002-07-01,-0.0332327925128232,-0.03123807431473836,-0.0019947181980848362
2002-08-01,-0.0578911239960504,-0.0513249932681914,-0.006566130727858999
2002-09-01,-0.0247519720481648,-0.023312016371116934,-0.0014399556770478654
2002-10-01,0.0415322167801477,0.056545092519259404,-0.015012875739111704
2002-11-01,-0.0399097086403301,-0.04488028807572382,0.004970579435393724
2002-12-01,-0.0534859137382888,-0.04444524631185516,-0.00904066742643364
2003-01-01,0.1157749257285338,0.11498466276182384,0.000790262966709962
2003-02-01,-0.0913562588371768,-0.09664044049462764,0.005284181657450843
2003-03-01,-0.1359688004995263,-0.1408233820185333,0.004854581519007001
2003-04-01,0.0252171426219085,0.049861963285604244,-0.024644820663695746
2003-05-01,0.0604081705011694,0.07863812489762298,-0.018229954396453578
2003-06-01,-0.2775156707301072,-0.3112373199910631,0.03372164926095589
2003-07-01,0.0099870153692975,0.022514255448791546,-0.012527240079494045
2003-08-01,0.0128549201917849,0.030853561579461872,-0.017998641387676973
2003-09-01,0.0192662130997547,0.03248590130979054,-0.01321968821003584
2003-10-01,0.0555276797544657,0.08915432004104025,-0.03362664028657455
2003-11-01,0.0674827341775916,0.09180906581915202,-0.024326331641560422
2003-12-01,0.0595673420844526,0.1000100236475297,-0.0404426815630771
2004-01-01,-0.0432458545461216,-0.041630618767365124,-0.0016152357787564756
2004-02-01,0.1828443183153751,0.23868390697468728,-0.055839588659312184
2004-03-01,0.2352974630175985,0.2797789735382057,-0.0444815105206072
2004-04-01,-0.0226817204739937,-0.0011556673658115633,-0.021526053108182137
2004-05-01,-0.0887065152436292,-0.061294483056655066,-0.027412032186974133
2004-06-01,0.0228885436495609,0.07062592882914148,-0.04773738517958058
2004-07-01,-0.0166528758858852,0.003914647052284555,-0.020567522938169755
2004-08-01,-0.035729886728145,-0.002448265254482284,-0.03328162147366272
2004-09-01,0.0188640565223749,0.040900841077387604,-0.022036784555012703
2004-10-01,-0.0517763133492721,-0.05035488270585499,-0.0014214306434171126
2004-11-01,-0.0554725111993796,-0.039166135940395364,-0.016306375258984235
2004-12-01,-0.0274454419370222,0.010042039875792982,-0.03748748181281518
2005-01-01,0.0164028594691139,0.02893217622379107,-0.01252931675467717
2005-02-01,0.0550759571236874,0.07139685763029813,-0.016320900506610725
2005-03-01,-0.0152697282203355,-0.004894818977902896,-0.010374909242432603
2005-04-01,0.0838070447316994,0.10588279771467544,-0.022075752982976038
2005-05-01,0.1222668289404467,0.17036724284622273,-0.04810041390577603
2005-06-01,-0.0031042527180105,0.027904368986803322,-0.031008621704813822
2005-07-01,0.0447293567731819,0.08584110479223754,-0.04111174801905564
2005-08-01,0.0907047443830606,0.10123425704972391,-0.010529512666663313
2005-09-01,-0.0020808057700278,0.021789364286422874,-0.023870170056450674
2005-10-01,0.0010660589901902,0.03322242344349677,-0.032156364453306566
2005-11-01,0.1112888666349469,0.13710002202345498,-0.025811155388508075
2005-12-01,0.0578871345427458,0.09799590003322005,-0.04010876549047425
2006-01-01,0.0287031305142377,0.07502406932584185,-0.04632093881160415
2006-02-01,0.0123836030965804,0.009012673854183452,0.003370929242396948
2006-03-01,0.1030072950302667,0.14451076297831522,-0.04150346794804852
2006-04-01,-0.0064902744076213,0.03254013170462597,-0.03903040611224727
2006-05-01,0.0390564238531858,0.07221158717580496,-0.03315516332261916
2006-06-01,-0.0029077073624002,0.03290237401181503,-0.035810081374215236
2006-07-01,-0.0556454752672976,-0.028156105298931824,-0.027489369968365776
2006-08-01,0.0641727674482055,0.08995655834194634,-0.025783790893740832
2006-09-01,-0.0256096125139357,-0.007979969556150832,-0.017629642957784866
2006-10-01,-0.0311898117677209,-0.003337373104360169,-0.027852438663360728
2006-11-01,0.038308051534809,0.06553002986701928,-0.02722197833221028
2006-12-01,-0.0347987330876478,-0.02289122250708861,-0.011907510580559187
2007-01-01,-0.0235094137918814,-0.020375347561320742,-0.0031340662305606587
2007-02-01,-0.0334946971262155,-0.03436207607625384,0.0008673789500383416
2007-03-01,-0.0827107212728464,-0.08517817724465543,0.0024674559718090294
2007-04-01,-0.070676821269437,-0.041163888518998104,-0.029512932750438897
2007-05-01,-0.0752247886190531,-0.0506519796710493,-0.024572808948003802
2007-06-01,0.0143600382057975,0.031950061806178556,-0.017590023600381057
2007-07-01,0.093950635792531,0.11336036415933731,-0.01940972836680631
2007-08-01,-0.0262052702903758,-0.00921353148489958,-0.01699173880547622
2007-09-01,0.0733156673956791,0.0959197292634675,-0.02260406186778839
2007-10-01,0.0669593068740113,0.10569096487740452,-0.03873165800339322
2007-11-01,-0.0582869217137762,-0.04431330536558102,-0.013973616348195182
2007-12-01,0.0093440048606048,-0.0019326147692719448,0.011276619629876746
2008-01-01,-0.0180422170442824,-0.03509433851365109,0.01705212146936869
2008-02-01,-0.0253688912340415,-0.004766717121406347,-0.020602174112635152
2008-03-01,-0.0248712332559222,-0.02639431390238481,0.0015230806464626087
2008-04-01,0.0646930837048493,0.06735155208815038,-0.0026584683833010825
2008-05-01,-0.0603687070572114,-0.056128975121477645,-0.004239731935733758
2008-06-01,0.0141926087287522,0.009275228547469466,0.004917380181282734
2008-07-01,-0.0378614441436653,-0.041630618767365124,0.003769174623699821
2008-08-01,-0.047425010906803,-0.04681699030074944,-0.0006080206060535553
2008-09-01,-0.0195971764249556,-0.009419815442035243,-0.010177360982920356
2008-10-01,0.0075174655809213,0.011243543003966967,-0.0037260774230456675
2008-11-01,-0.0137110643307423,-0.0205329621815791,0.006821897850836801
2008-12-01,0.0078938583589085,0.011579193329374737,-0.003685334970466237
2009-01-01,-0.0245334753944916,-0.041630618767365124,0.017097143372873522
2009-02-01,-0.0700683560253381,-0.06821824008541635,-0.001850115939921751
2009-03-01,-0.1170392151157848,-0.11368714512659389,-0.003352069989190909
2009-04-01,-0.1335508800363207,-0.13231709416105117,-0.0012337858752695385
2009-05-01,-0.0678231224303438,-0.07286376227072101,0.005040639840377212
2009-06-01,-0.1592861902057691,-0.16254246440590814,0.0032562742001390477
2009-07-01,-0.1217423055619271,-0.1267612406952467,0.005018935133319594
2009-08-01,-0.1287070191284627,-0.12196204210744654,-0.006744977021016146
2009-09-01,-0.1235004191446442,-0.1292361258656352,0.00573570672099101
2009-10-01,-0.1630619851545987,-0.1794839888924459,0.01642200373784722
2009-11-01,-0.1373210451591902,-0.13762727242849143,0.0003062272693012402
2009-12-01,-0.049533713717988,-0.047044602349853845,-0.0024891113681341573
2010-01-01,0.0016720476243072,0.00669326847996283,-0.00502122085565563
2010-02-01,0.0066058278388325,0.0017550044724046754,0.0048508233664278245
2010-03-01,0.0133135142069527,0.019714387148897828,-0.006400872941945128
2010-04-01,-0.0377783125252015,-0.041630618767365124,0.0038523062421636223
2010-05-01,-0.0205416622428984,-0.023851294841920008,0.0033096325990216065
2010-06-01,-0.0371840751286463,-0.0397269233756318,0.002542848246985502
2010-07-01,-0.0421391290627148,-0.007360931315273071,-0.03477819774744173
2010-08-01,0.0123972058226335,0.031582844084237144,-0.019185638261603646
2010-09-01,-0.0499537976755561,-0.040942246831059376,-0.009011550844496723
2010-10-01,-0.0150412582250254,-0.004456237901622415,-0.010585020323402985
2010-11-01,0.0408858590107925,0.06438279387615488,-0.023496934865362376
2010-12-01,0.0528645660507365,0.07660187512406035,-0.023737309073323845
2011-01-01,-0.0485517779362183,-0.03810169167349926,-0.010450086262719038
2011-02-01,-0.1650420220487518,-0.17212708029289245,0.007085058244140657
2011-03-01,-0.0550055119796297,-0.0757308301598228,0.02072531818019311
2011-04-01,-0.1146021208947445,-0.12495215761962106,0.010350036724876555
2011-05-01,-0.0989975804004252,-0.041630618767365124,-0.05736696163306007
2011-06-01,0.0263583088968282,0.023729809974551857,0.002628498922276342
2011-07-01,0.0023708534457362,-0.016731116213816878,0.01910196965955308
2011-08-01,0.0077499614963976,-0.05420203442098298,0.061951995917380584
2011-09-01,-0.0819403797352755,-0.14911310179291712,0.06717272205764162
2011-10-01,-0.0856566882424658,-0.059262324417438714,-0.026394363825027092
2011-11-01,-0.1895592246515427,-0.007622665166969956,-0.18193655948457274
2011-12-01,-0.2366246621113177,-0.07425122990025496,-0.16237343221106273
2012-01-01,-0.1316097894881629,-0.0561816360136384,-0.0754281534745245
2012-02-01,0.0112631643412584,0.04817237913456775,-0.036909214793309345
2012-03-01,-0.0937707090217543,-0.06451108366651598,-0.029259625355238322
2012-04-01,0.1016228874836429,-0.04848117596060539,0.1501040634442483
2012-05-01,0.0720467647882152,-0.04533267783827592,0.11737944262649112
2012-06-01,-0.0199576811149988,-0.009741626944573555,-0.010216054170425246
2012-07-01,0.0003410153633325,0.011396297696853686,-0.011055282333521186
2012-08-01,-0.0998729134103264,-0.04279076983082175,-0.057082143579504654
2012-09-01,0.055547737664046,-0.05360723148035726,0.10915496914440326
2012-10-01,0.0976119636065639,-0.052822812479353345,0.15043477608591727
2012-11-01,0.1261961293976199,-0.043609733865285175,0.1698058632629051
2012-12-01,0.0044746036931968,0.001617957508671438,0.002856646184525362
2013-01-01,0.0025228760512412,0.0039390595408900116,-0.0014161834896488116
2013-02-01,0.007603754805487,-0.10624919489288222,0.11385294969836922
2013-03-01,0.144095506041495,0.11030381914448946,0.03379168689700553
2013-04-01,-0.0037791490369301,-0.03057531900085656,0.02679616996392646
2013-05-01,-0.0625198314972337,0.06530303700133307,-0.12782286849856678
2013-06-01,-0.0585306277936723,-0.022652952558042352,-0.03587767523562995
2013-07-01,-0.0835567481713042,0.020752963746380543,-0.10430971191768473
2013-08-01,-0.0230814427298433,0.005117070251883212,-0.028198512981726515
2013-09-01,-0.031920637641484,0.007113920464484516,-0.039034558105968516
2013-10-01,-0.1267043585227831,0.027459787801135355,-0.15416414632391848
2013-11-01,-0.0374520950129237,0.012446058421375032,-0.049898153434298737
2013-12-01,-0.0717257891689975,-0.07207398871313768,0.0003481995441401847
2014-01-01,-0.0193577728396157,-0.1447382520873204,0.1253804792477047
2014-02-01,-0.0576405703730884,-0.07298458587189095,0.01534401549880255
2014-03-01,-0.1078980323513576,-0.09311548345388727,-0.014782548897470327
2014-04-01,-0.0496641583688379,0.05816875643988988,-0.10783291480872778
2014-05-01,0.0328455046130748,0.00930545860837504,0.023540046004699756
2014-06-01,0.0416800489046487,-0.0576496658708978,0.0993297147755465
2014-07-01,0.042014899822071,0.028066488861859935,0.013948410960211068
2014-08-01,0.0747094162628698,0.10942215695677904,-0.03471274069390924
2014-09-01,0.0500344084052883,-0.08004545395361815,0.13007986235890645
2014-10-01,0.0246854807577427,-0.03936691342650403,0.06405239418424673
2014-11-01,-0.0117743371345078,-0.02379058345530089,0.012016246320793091
2014-12-01,0.0642492075735177,-0.02979447073377524,0.09404367830729293
2015-01-01,0.0266298517654561,-0.0038496681733403964,0.030479519938796495
2015-02-01,0.1136781465783656,0.10218809511335682,0.011490051465008783
2015-03-01,0.0329983418184838,0.09435163283817463,-0.06135329101969083
2015-04-01,0.0709840156842496,-0.041630618767365124,0.11261463445161472
2015-05-01,0.0460918970734773,-0.06927927729392717,0.11537117436740447
2015-06-01,0.0491637382773433,0.010042557745602514,0.03912118053174078
2015-07-01,0.094101818576231,0.005297735221951878,0.08880408335427911
2015-08-01,0.0531147327293304,-0.013739530706888672,0.06685426343621907
2015-09-01,0.0565672346508705,-0.0019385295425192184,0.058505764193389716
2015-10-01,0.0939983566869067,0.004699322633599663,0.08929903405330704
2015-11-01,-0.0512559462828647,0.02912666528844757,-0.08038261157131227
2015-12-01,-0.0767658856295483,0.030361264963747036,-0.10712715059329533
2016-01-01,0.0303976514321959,-0.02049801003545064,0.05089566146764654
2016-02-01,0.0286596064380937,-0.11769662947411447,0.14635623591220817
2016-03-01,0.0706884664461426,0.0668399590205455,0.0038485074255971002
2016-04-01,0.0716938002004567,-0.11048002411429338,0.18217382431475007
2016-05-01,-0.0157599664482184,-0.07008420225954089,0.05432423581132249
