date,act,pred,error
2001-01-01,,0.1129229694745714,
2001-02-01,,0.08848282728774484,
2001-03-01,,0.15978515353536638,
2001-04-01,,0.007884776090544606,
2001-05-01,,0.036168806861389874,
2001-06-01,,0.09382771306685048,
2001-07-01,,0.08408678279142534,
2001-08-01,,0.07187890166848325,
2001-09-01,,0.052079554801486405,
2001-10-01,,-0.041630618767365124,
2001-11-01,,-0.0004486212946474156,
2001-12-01,,0.06447976846837004,
2002-01-01,-0.11854745345570805,-0.1684780227017749,0.04993056924606684
2002-02-01,-0.09217078505941956,-0.07163197307988127,-0.020538811979538288
2002-03-01,-0.09886597785996187,-0.08481869610688934,-0.01404728175307253
2002-04-01,-0.05292466772960225,-0.028842881004564395,-0.024081786725037854
2002-05-01,-0.010146835917055341,0.005833142171965195,-0.015979978089020536
2002-06-01,0.2532199866311764,0.2790108212356343,-0.025790834604457913
2002-07-01,-0.033232792512823295,-0.03123807431473836,-0.0019947181980849334
2002-08-01,-0.05789112399605045,-0.0513249932681914,-0.006566130727859054
2002-09-01,-0.024751972048164816,-0.023312016371116934,-0.0014399556770478827
2002-10-01,0.041532216780147735,0.056545092519259404,-0.01501287573911167
2002-11-01,-0.039909708640330166,-0.04488028807572382,0.004970579435393654
2002-12-01,-0.053485913738288815,-0.04444524631185516,-0.009040667426433655
2003-01-01,0.11577492572853387,0.11498466276182384,0.0007902629667100314
2003-02-01,-0.0913562588371768,-0.09664044049462764,0.005284181657450843
2003-03-01,-0.1359688004995263,-0.1408233820185333,0.004854581519007001
2003-04-01,0.02521714262190855,0.049861963285604244,-0.024644820663695693
2003-05-01,0.06040817050116942,0.07863812489762298,-0.018229954396453557
2003-06-01,-0.2775156707301072,-0.3112373199910631,0.03372164926095589
2003-07-01,0.00998701536929758,0.022514255448791546,-0.012527240079493965
2003-08-01,0.012854920191784913,0.030853561579461872,-0.01799864138767696
2003-09-01,0.019266213099754737,0.03248590130979054,-0.013219688210035802
2003-10-01,0.05552767975446571,0.08915432004104025,-0.03362664028657454
2003-11-01,0.06748273417759165,0.09180906581915202,-0.024326331641560367
2003-12-01,0.05956734208445269,0.1000100236475297,-0.04044268156307701
2004-01-01,-0.04324585454612162,-0.041630618767365124,-0.0016152357787564964
2004-02-01,0.18284431831537518,0.23868390697468728,-0.0558395886593121
2004-03-01,0.23529746301759857,0.2797789735382057,-0.044481510520607115
2004-04-01,-0.02268172047399375,-0.0011556673658115633,-0.021526053108182185
2004-05-01,-0.08870651524362927,-0.061294483056655066,-0.027412032186974203
2004-06-01,0.022888543649560944,0.07062592882914148,-0.04773738517958054
2004-07-01,-0.016652875885885265,0.003914647052284555,-0.02056752293816982
2004-08-01,-0.03572988672814503,-0.002448265254482284,-0.033281621473662745
2004-09-01,0.018864056522374995,0.040900841077387604,-0.02203678455501261
2004-10-01,-0.05177631334927213,-0.05035488270585499,-0.0014214306434171403
2004-11-01,-0.05547251119937968,-0.039166135940395364,-0.016306375258984318
2004-12-01,-0.027445441937022252,0.010042039875792982,-0.037487481812815235
2005-01-01,0.016402859469113906,0.02893217622379107,-0.012529316754677163
2005-02-01,0.0550759571236874,0.07139685763029813,-0.016320900506610725
2005-03-01,-0.015269728220335566,-0.004894818977902896,-0.01037490924243267
2005-04-01,0.08380704473169942,0.10588279771467544,-0.022075752982976024
2005-05-01,0.12226682894044671,0.17036724284622273,-0.04810041390577602
2005-06-01,-0.003104252718010514,0.027904368986803322,-0.031008621704813836
2005-07-01,0.044729356773181905,0.08584110479223754,-0.041111748019055636
2005-08-01,0.09070474438306064,0.10123425704972391,-0.010529512666663271
2005-09-01,-0.0020808057700278937,0.021789364286422874,-0.023870170056450767
2005-10-01,0.0010660589901902995,0.03322242344349677,-0.03215636445330647
2005-11-01,0.11128886663494697,0.13710002202345498,-0.025811155388508006
2005-12-01,0.057887134542745855,0.09799590003322005,-0.040108765490474194
2006-01-01,0.028703130514237785,0.07502406932584185,-0.04632093881160407
2006-02-01,0.012383603096580487,0.009012673854183452,0.0033709292423970347
2006-03-01,0.10300729503026673,0.14451076297831522,-0.04150346794804849
2006-04-01,-0.006490274407621399,0.03254013170462597,-0.03903040611224737
2006-05-01,0.039056423853189415,0.07221158717580496,-0.03315516332261555
2006-06-01,-0.0029077073624002026,0.03290237401181503,-0.035810081374215236
2006-07-01,-0.055645475267297684,-0.028156105298931824,-0.02748936996836586
2006-08-01,0.06417276744820555,0.08995655834194634,-0.02578379089374079
2006-09-01,-0.025609612513935787,-0.007979969556150832,-0.017629642957784956
2006-10-01,-0.031189811767720954,-0.003337373104360169,-0.027852438663360783
2006-11-01,0.038308051534809096,0.06553002986701928,-0.027221978332210184
2006-12-01,-0.034798733087647804,-0.02289122250708861,-0.011907510580559194
2007-01-01,-0.02350941379188143,-0.020375347561320742,-0.0031340662305606865
2007-02-01,-0.033494697126215556,-0.03436207607625384,0.0008673789500382861
2007-03-01,-0.0827107212728464,-0.08517817724465543,0.0024674559718090294
2007-04-01,-0.07067682126943708,-0.041163888518998104,-0.02951293275043898
2007-05-01,-0.07522478861905668,-0.0506519796710493,-0.024572808948007382
2007-06-01,0.014360038205797565,0.031950061806178556,-0.01759002360038099
2007-07-01,0.09395063579253105,0.11336036415933731,-0.019409728366806267
2007-08-01,-0.026205270290375893,-0.00921353148489958,-0.016991738805476313
2007-09-01,0.07331566739567918,0.0959197292634675,-0.022604061867788308
2007-10-01,0.06695930687401486,0.10569096487740452,-0.038731658003389666
2007-11-01,-0.05828692171377625,-0.04431330536558102,-0.01397361634819523
2007-12-01,0.009344004860604826,-0.0019326147692719448,0.01127661962987677
2008-01-01,-0.018042217044282438,-0.03509433851365109,0.01705212146936865
2008-02-01,-0.025368891234041513,-0.004766717121406347,-0.020602174112635166
2008-03-01,-0.02487123325592222,-0.02639431390238481,0.001523080646462588
2008-04-01,0.06469308370484939,0.06735155208815038,-0.002658468383300999
2008-05-01,-0.060368707057211424,-0.056128975121477645,-0.004239731935733779
2008-06-01,0.014192608728752276,0.009275228547469466,0.004917380181282811
2008-07-01,-0.037861444143665324,-0.041630618767365124,0.0037691746236998003
2008-08-01,-0.04742501090680307,-0.04681699030074944,-0.0006080206060536247
2008-09-01,-0.01959717642495562,-0.009419815442035243,-0.010177360982920377
2008-10-01,0.007517465580917815,0.011243543003966967,-0.0037260774230491525
2008-11-01,-0.013711064330742317,-0.0205329621815791,0.006821897850836783
2008-12-01,0.007893858358908545,0.011579193329374737,-0.003685334970466192
2009-01-01,-0.02453347539449169,-0.041630618767365124,0.017097143372873436
2009-02-01,-0.07006835602533812,-0.06821824008541635,-0.0018501159399217648
2009-03-01,-0.11703921511578486,-0.11368714512659389,-0.0033520699891909644
2009-04-01,-0.13355088003632076,-0.13231709416105117,-0.001233785875269594
2009-05-01,-0.06782312243034383,-0.07286376227072101,0.005040639840377184
2009-06-01,-0.15928619020576917,-0.16254246440590814,0.0032562742001389644
2009-07-01,-0.12174230556192711,-0.1267612406952467,0.00501893513331958
2009-08-01,-0.12870701912846272,-0.12196204210744654,-0.006744977021016174
2009-09-01,-0.12350041914464427,-0.1292361258656352,0.005735706720990941
2009-10-01,-0.1630619851545987,-0.1794839888924459,0.01642200373784722
2009-11-01,-0.1373210451591902,-0.13762727242849143,0.0003062272693012402
2009-12-01,-0.04953371371798809,-0.047044602349853845,-0.0024891113681342475
2010-01-01,0.0016720476243072824,0.00669326847996283,-0.005021220855655548
2010-02-01,0.0066058278388325675,0.0017550044724046754,0.004850823366427892
2010-03-01,0.013313514206952703,0.019714387148897828,-0.0064008729419451245
2010-04-01,-0.037778312525201585,-0.041630618767365124,0.003852306242163539
2010-05-01,-0.02054166224289844,-0.023851294841920008,0.0033096325990215683
2010-06-01,-0.0371840751286463,-0.0397269233756318,0.002542848246985502
2010-07-01,-0.042139129062714886,-0.007360931315273071,-0.034778197747441814
2010-08-01,0.012397205822633595,0.031582844084237144,-0.01918563826160355
2010-09-01,-0.04995379767555619,-0.040942246831059376,-0.009011550844496813
2010-10-01,-0.015041258225025445,-0.004456237901622415,-0.01058502032340303
2010-11-01,0.04088585901079256,0.06438279387615488,-0.02349693486536232
2010-12-01,0.05286456605073653,0.07660187512406035,-0.023737309073323817
2011-01-01,-0.04855177793621834,-0.03810169167349926,-0.01045008626271908
2011-02-01,-0.16504202204875185,-0.17212708029289245,0.007085058244140602
2011-03-01,-0.05500551197962977,-0.0757308301598228,0.020725318180193034
2011-04-01,-0.11460212089474453,-0.12495215761962106,0.010350036724876527
2011-05-01,-0.09899758040042528,-0.041630618767365124,-0.057366961633060154
2011-06-01,0.02635830889682822,0.023729809974551857,0.002628498922276363
2011-07-01,0.0023708534457362873,-0.016731116213816878,0.019101969659553165
2011-08-01,0.007749961496397617,-0.05420203442098298,0.0619519959173806
