date,act,pred,error
2001-01-01,22.239253853175185,22.239253853175185,0.0
2001-02-01,22.175884461550876,22.175884461550876,0.0
2001-03-01,22.24610872185087,22.24610872185087,0.0
2001-04-01,22.150461769420236,22.150461769420236,0.0
2001-05-01,22.03382521489384,22.03382521489384,0.0
2001-06-01,21.971623914137137,21.971623914137137,0.0
2001-07-01,21.920115306356987,21.920115306356987,0.0
2001-08-01,21.896192754817964,21.896192754817964,0.0
2001-09-01,21.959078845640747,21.959078845640747,0.0
2001-10-01,22.066109751409048,22.066109751409048,0.0
2001-11-01,22.14915489584592,22.14915489584592,0.0
2001-12-01,22.223467985304268,22.223467985304268,0.0
2002-01-01,22.120706399719477,22.070775830473412,0.049930569246065204
2002-02-01,22.083713676491456,22.104252488470994,-0.020538811979537996
2002-03-01,22.14724274399091,22.16129002574398,-0.014047281753072127
2002-04-01,22.097537101690634,22.12161888841567,-0.0240817867250378
2002-05-01,22.023678378976786,22.039658357065807,-0.015979978089021074
2002-06-01,22.224843900768313,22.25063473537277,-0.025790834604457302
2002-07-01,21.886882513844164,21.888877232042248,-0.0019947181980839446
2002-08-01,21.838301630821913,21.84486776154977,-0.006566130727858166
2002-09-01,21.934326873592582,21.935766829269628,-0.0014399556770463562
2002-10-01,22.107641968189196,22.122654843928306,-0.015012875739110143
2002-11-01,22.10924518720559,22.104274607770197,0.004970579435394029
2002-12-01,22.16998207156598,22.179022738992412,-0.009040667426432947
2003-01-01,22.23648132544801,22.185760493235236,0.050720832212775235
2003-02-01,21.99235741765428,22.007612047976366,-0.015254630322086626
2003-03-01,22.011273943491382,22.02046664372545,-0.00919270023406682
2003-04-01,22.122754244312542,22.171480851701276,-0.048726607388733356
2003-05-01,22.084086549477956,22.11829648196343,-0.034209932485474326
2003-06-01,21.947328230038206,21.93939741538171,0.00793081465649692
2003-07-01,21.89686952921346,21.911391487491038,-0.01452195827757663
2003-08-01,21.8511565510137,21.875721323129234,-0.02456477211553576
2003-09-01,21.953593086692337,21.96825273057942,-0.014659643887082296
2003-10-01,22.16316964794366,22.211809163969345,-0.04863951602568406
2003-11-01,22.176727921383183,22.19608367358935,-0.0193557522061667
2003-12-01,22.22954941365043,22.279032762639943,-0.049483348989511455
2004-01-01,22.19323547090189,22.144129874467872,0.049105596434017684
2004-02-01,22.175201735969654,22.24629595495105,-0.071094218981397
2004-03-01,22.24657140650898,22.300245617263656,-0.053674210754675045
2004-04-01,22.10007252383855,22.170325184335464,-0.07025266049691581
2004-05-01,21.995380034234326,22.057001998906774,-0.061621964672447405
2004-06-01,21.970216773687767,22.01002334421085,-0.03980657052308345
2004-07-01,21.880216653327576,21.91530613454332,-0.03508948121574562
2004-08-01,21.815426664285553,21.87327305787475,-0.057846393589198186
2004-09-01,21.97245714321471,22.009153571656807,-0.0366964284420952
2004-10-01,22.11139333459439,22.16145428126349,-0.050060946669102435
2004-11-01,22.121255410183803,22.156917537648955,-0.03566212746515163
2004-12-01,22.20210397171341,22.289074802515735,-0.0869708308023256
2005-01-01,22.209638330371003,22.173062050691662,0.036576279679341184
2005-02-01,22.230277693093342,22.31769281258135,-0.08741511948800706
2005-03-01,22.231301678288645,22.295350798285753,-0.06404911999710805
2005-04-01,22.183879568570248,22.27620798205014,-0.09232841347989051
2005-05-01,22.117646863174773,22.227369241752996,-0.10972237857822265
2005-06-01,21.967112520969756,22.037927713197654,-0.07081519222789723
2005-07-01,21.924946010100758,22.00114723933556,-0.0762012292348011
2005-08-01,21.906131408668614,21.974507314924477,-0.06837590625586287
2005-09-01,21.970376337444684,22.03094293594323,-0.0605665984985464
2005-10-01,22.11245939358458,22.19467670470699,-0.0822173111224096
2005-11-01,22.23254427681875,22.294017559672408,-0.06147328285365816
2005-12-01,22.259991106256155,22.387070702548954,-0.1270795962927984
2006-01-01,22.23834146088524,22.248086120017504,-0.009744659132262967
2006-02-01,22.242661296189922,22.326705486435532,-0.08404419024560994
2006-03-01,22.33430897331891,22.439861561264067,-0.1055525879451551
2006-04-01,22.177389294162626,22.308748113754763,-0.1313588195921369
2006-05-01,22.156703287027963,22.2995808289288,-0.14287754190083746
2006-06-01,21.964204813607356,22.07083008720947,-0.10662527360211271
2006-07-01,21.86930053483346,21.972991134036626,-0.10369059920316559
2006-08-01,21.97030417611682,22.064463873266423,-0.09415969714960326
2006-09-01,21.944766724930748,22.02296296638708,-0.07819624145633242
