date,co2_cap
2009-08-01,-0.11016749536508375
2009-09-01,-0.12422036458632046
2009-10-01,-0.05419869504813679
2009-11-01,-0.08604404723815673
2009-12-01,-0.010103706374247068
2010-01-01,0.011403696976172384
2010-02-01,0.015493305431920845
2010-03-01,0.008491838068087176
2010-04-01,0.03521301865902782
2010-05-01,0.013893650256620482
2010-06-01,0.036402052614413094
2010-07-01,0.017811522585120976
2010-08-01,0.00896625541194851
2010-09-01,0.021017961612291636
2010-10-01,0.06864165733380823
2010-11-01,-0.030077993514975532
2010-12-01,0.07730664224925832
2011-01-01,-0.03343884127773222
2011-02-01,0.046910151722139304
2011-03-01,0.021495162413687652
2011-04-01,-0.012183867875982912
2011-05-01,-0.006408428839629998
2011-06-01,-0.0033853859744761294
2011-07-01,0.013736742851862438
2011-08-01,0.02485278154779902
2011-09-01,-0.005481207942648503
2011-10-01,-0.10007019384101312
2011-11-01,0.15887142092208784
2011-12-01,-0.12201163213545474
2012-01-01,-0.06954315613693307
2012-02-01,0.08954265060219058
2012-03-01,-0.13112671400496634
2012-04-01,-0.07163901328977129
2012-05-01,-0.06394843404403971
2012-06-01,-0.04800027017368702
2012-07-01,-0.04999510569093335
2012-08-01,-0.03979265025570822
2012-09-01,-0.05525507291421938
2012-10-01,-0.06326496365162004
2012-11-01,-0.20895592331509238
2012-12-01,0.05901111877300558
2013-01-01,0.01998923034124367
2013-02-01,-0.21033728402911134
2013-03-01,0.13497996690639624
2013-04-01,-0.001754298640238794
2013-05-01,-0.021256922771041076
2013-06-01,-0.03947167954932951
2013-07-01,-0.02404684330057716
2013-08-01,-0.02515585499646633
2013-09-01,-0.004178889468898106
2013-10-01,-0.043648937794719345
2013-11-01,-0.002398618140720288
2013-12-01,-0.04224725070090507
2014-01-01,-0.04111959773830698
2014-02-01,-0.04144783750662917
2014-03-01,-0.16371343867351484
2014-04-01,0.00817253988699651
2014-05-01,0.021017305373955963
2014-06-01,0.032301288470609535
2014-07-01,0.017960257889560793
2014-08-01,0.002436773923728097
2014-09-01,0.024068024195657678
2014-10-01,0.06745821096260052
2014-11-01,0.05656742947667581
2014-12-01,-0.006423237139370208
2015-01-01,0.02873997141939366
2015-02-01,0.09123277806313812
2015-03-01,0.11699610257378446
2015-04-01,0.07005621043511479
2015-05-01,0.03606220107402258
2015-06-01,0.014885760004235138
2015-07-01,0.041185078963848376
2015-08-01,0.06542827336925772
2015-09-01,0.043982371468842096
2015-10-01,0.07899361918465253
2015-11-01,0.07193343925951368
2015-12-01,0.025246519619911645
2016-01-01,0.05054328592252855
2016-02-01,-0.13504481188162742
2016-03-01,-0.014255714264455932
2016-04-01,-0.0239024479949288
2016-05-01,0.026324827240274296
2016-06-01,0.047959782674820595
2016-07-01,0.015354939979462578
2016-08-01,0.012591295746029019
2016-09-01,0.017606247532186536
2016-10-01,0.051843936599361484
2016-11-01,0.03527189405190345
2016-12-01,0.09331991085346658
2017-01-01,0.1684214359410241
2017-02-01,0.14425004274060615
2017-03-01,-0.022227028609103527
2017-04-01,0.10181979815035724
2017-05-01,0.03578833109647572
2017-06-01,0.024234550421866174
2017-07-01,0.028908269753080695
2017-08-01,0.03105791907603006
2017-09-01,0.02220950891870288
2017-10-01,-0.05300259477009117
2017-11-01,0.008695374097984931
2017-12-01,-0.08273991379033419
2018-01-01,-0.035697358642869936
2018-02-01,-0.03816908314523282
2018-03-01,-0.03390680025017723
2018-04-01,0.0022752192732831134
2018-05-01,0.0037810319232782774
2018-06-01,0.0015900952443725913
2018-07-01,-0.004949381100921357
2018-08-01,0.005534385933721353
2018-09-01,-0.005621602653083535
2018-10-01,-0.0010478125541224514
2018-11-01,0.007172243991224292
2018-12-01,0.004507062006715579
2019-01-01,-0.013388560390170667
2019-02-01,-0.002120072666444983
2019-03-01,0.010766252694550005
2019-04-01,0.009462363806229668
2019-05-01,0.010127792049813955
2019-06-01,0.008037541164076956
2019-07-01,0.006878848809480864
2019-08-01,0.0034249354417719147
2019-09-01,0.007665287711402513
2019-10-01,0.005990366103207911
