date,gdp_cap
2018-05-01,0.007648402390570297
2018-06-01,0.007591070196705019
2018-07-01,0.007534596519926495
2018-08-01,0.005013277376987091
2018-09-01,0.00498874499961488
2018-10-01,0.004964453882374542
2018-11-01,0.00987313788193056
2018-12-01,0.009777739817366182
2019-01-01,0.009684178484173245
2019-02-01,0.00437871440058224
2019-03-01,0.004360307669552199
2019-04-01,0.004342057949211053
2019-05-01,0.008830961584424202
2019-06-01,0.008754252777512406
2019-07-01,0.008678870262970761
2019-08-01,0.004201950337670013
2019-09-01,0.0041842252943364855
2019-10-01,0.004166648566862108
