date,co2_cap
2000-01-01,
2000-02-01,
2000-03-01,
2000-04-01,
2000-05-01,
2000-06-01,
2000-07-01,
2000-08-01,
2000-09-01,
2000-10-01,
2000-11-01,
2000-12-01,
2001-01-01,-0.10337736898861322
2001-02-01,-0.038301855452865796
2001-03-01,-0.07557836018124786
2001-04-01,0.07462671424774259
2001-05-01,0.02757035290633969
2001-06-01,0.01723987527080617
2001-07-01,0.04661443963555034
2001-08-01,0.00027944695259229935
2001-09-01,0.06814788778289693
2001-10-01,0.02103398170731663
2001-11-01,0.18719791156633514
2001-12-01,0.20377001330534228
2002-01-01,0.06930092864914761
2002-02-01,-0.01562042942639219
2002-03-01,0.033968245202636305
2002-04-01,-0.0014303345653069455
2002-05-01,0.005164470094297879
2002-06-01,0.010299255547065345
2002-07-01,-0.03318390039798813
2002-08-01,-0.05531422793437779
2002-09-01,-0.03757314246206267
2002-10-01,0.06378590326968259
2002-11-01,-0.1399214360821769
2002-12-01,-0.09335846938667341
2003-01-01,0.009472853539753856
2003-02-01,0.20636458893171605
2003-03-01,0.03120171919551229
2003-04-01,-0.019522059169745698
2003-05-01,0.028423418176503956
2003-06-01,0.04462379803468797
2003-07-01,0.0905453849186435
2003-08-01,0.12792985096444487
2003-09-01,0.05282279619601127
2003-10-01,0.06177713321286504
2003-11-01,-0.03102301251918571
2003-12-01,-0.09579280851567834
2004-01-01,0.022939462564231183
2004-02-01,-0.09494752979396798
2004-03-01,0.03750983086793014
2004-04-01,0.00550117197379707
2004-05-01,0.010749373663477835
2004-06-01,-0.01575100270328267
2004-07-01,-0.04598605701615521
2004-08-01,-0.059357753602617525
2004-09-01,-0.01960223170678399
2004-10-01,-0.08032864871599998
2004-11-01,0.09259659151273192
2004-12-01,0.04952707948064511
2005-01-01,-0.007485552255591832
2005-02-01,0.13484334095667394
2005-03-01,0.08220935099269056
2005-04-01,0.010047485723883809
2005-05-01,0.022671034695795456
2005-06-01,0.03902021802891342
2005-07-01,0.050976075136006216
2005-08-01,0.05209306851243456
2005-09-01,0.06050086758222206
2005-10-01,0.05114665199489199
2005-11-01,0.07335089266265526
2005-12-01,0.02624946494613356
2006-01-01,0.06130206290334167
2006-02-01,-0.04828096282174649
2006-03-01,0.01613176558907764
2006-04-01,0.005721453868839377
2006-05-01,0.013133643959109098
2006-06-01,0.012721502725407396
2006-07-01,-0.010543944618298995
2006-08-01,-0.04184072102022551
2006-09-01,-0.0028056247767203057
2006-10-01,-0.013553993017693333
2006-11-01,-0.05435987886434668
2006-12-01,-0.020420779569684466
2007-01-01,-0.17905473993030946
2007-02-01,-0.13579302924355618
2007-03-01,-0.14711914415127875
2007-04-01,-0.016475644367682674
2007-05-01,-0.0007349597651837847
2007-06-01,-0.0037981998057149413
2007-07-01,0.017868529235780528
2007-08-01,0.04937622426633759
2007-09-01,-0.008247658554349835
2007-10-01,0.07571633897792385
2007-11-01,0.10262516763511803
2007-12-01,0.0974680064314537
2008-01-01,0.10507732747327586
2008-02-01,0.037444882051120065
2008-03-01,0.05302186352816329
2008-04-01,0.06995615052598936
2008-05-01,0.0069631823870235365
2008-06-01,0.01315360702439572
2008-07-01,0.006131807508668152
2008-08-01,0.0037515527773690494
2008-09-01,0.040612158527283726
2008-10-01,-0.025545409111926154
2008-11-01,-0.07523269564770124
2008-12-01,-0.1116420669464187
2009-01-01,0.022891552443783103
2009-02-01,0.009327326614541664
2009-03-01,-0.04805157238299751
2009-04-01,-0.15094539270421725
2009-05-01,-0.08335202935107522
2009-06-01,-0.12133436612166959
2009-07-01,-0.10414394071750499
