date,co2_cap
2010-02-01,-0.028670968155119103
2010-03-01,0.04748250349920291
2010-04-01,0.15754559217532138
2010-05-01,0.1939376192906479
2010-06-01,0.013196192363280734
2010-07-01,0.03018186310838189
2010-08-01,0.2182135231271729
2010-09-01,0.20290748989550944
2010-10-01,0.02815226410551208
2010-11-01,0.1491903691684584
2010-12-01,0.03175692072163766
2011-01-01,-0.08015099866161779
2011-02-01,-0.09471382012851537
2011-03-01,-0.10202840739648927
2011-04-01,-0.14575254182712494
2011-05-01,-0.2654316584277554
2011-06-01,-0.04184789179940818
2011-07-01,0.09728844974367834
2011-08-01,-0.22147687660405269
2011-09-01,-0.24219432633656135
2011-10-01,-0.11415806087805935
2011-11-01,-0.1658016865020826
2011-12-01,-0.17699333279540003
2012-01-01,0.0630085421318281
2012-02-01,0.2518641047561256
2012-03-01,0.03268102386698385
2012-04-01,0.1901445841316799
2012-05-01,0.16925867087795798
2012-06-01,0.005660425303962269
2012-07-01,-0.14828462375425455
2012-08-01,0.11021622694214817
2012-09-01,0.24697269624620732
2012-10-01,0.09527202953297631
2012-11-01,0.12677441090707703
2012-12-01,0.23352750598675243
2013-01-01,0.07101147900783639
2013-02-01,-0.1977071908124058
2013-03-01,0.1706196915638507
2013-04-01,-0.09677297257050554
2013-05-01,0.0621915115490802
2013-06-01,0.10065339509201754
2013-07-01,0.022631445260707483
2013-08-01,0.03886951023208873
2013-09-01,-0.09775166588321083
2013-10-01,-0.037463037140786026
2013-11-01,0.025908011082122262
2013-12-01,-0.13385145540944499
2014-01-01,-0.16936547402718366
2014-02-01,-0.12040173339921184
2014-03-01,-0.2756290464964416
2014-04-01,-0.08699565254920161
2014-05-01,-0.20709658066698255
2014-06-01,-0.15713336623117025
2014-07-01,0.09311867580026989
2014-08-01,0.009155521034988845
2014-09-01,-0.022286450063065733
2014-10-01,-0.03307413803742276
2014-11-01,-0.18122938885408768
2014-12-01,-0.0409193669587003
2015-01-01,0.12788020408506862
2015-02-01,0.21567351637102244
2015-03-01,0.14421351839219765
2015-04-01,0.08779772869033697
2015-05-01,0.05067197666632328
2015-06-01,0.023711425796103636
2015-07-01,-0.1675989821030628
2015-08-01,-0.18822337985652748
2015-09-01,0.04977503590573573
2015-10-01,0.1065653117442733
2015-11-01,0.11718501642487633
2015-12-01,0.057625324603346184
2016-01-01,0.014718650850264803
2016-02-01,-0.08470529506793778
2016-03-01,0.06752032781043693
2016-04-01,0.024211214957973293
2016-05-01,0.08507972003576547
2016-06-01,0.10161454751242038
2016-07-01,0.10866746327648702
2016-08-01,0.1447028992212417
2016-09-01,-0.11370347897186228
2016-10-01,-0.02979534328464395
2016-11-01,0.07426432964853136
2016-12-01,0.0863334424619765
2017-01-01,0.057478228286582056
2017-02-01,-0.01265245663669623
2017-03-01,-0.1802653399122761
2017-04-01,-0.027626045327982407
2017-05-01,-0.08360349697749792
2017-06-01,-0.13788723960222926
2017-07-01,0.021643167239981942
2017-08-01,-0.02432373378122521
2017-09-01,0.19494581788437093
2017-10-01,-0.1010058976689685
2017-11-01,-0.07043392114065661
2017-12-01,-0.03813633336434219
2018-01-01,-0.11539042664862642
2018-02-01,0.014211324308976092
2018-03-01,0.08862179988712826
2018-04-01,-0.03173480211777624
2018-05-01,0.022641318628329965
2018-06-01,0.08274786283778346
2018-07-01,-0.03508538764763025
2018-08-01,-0.0037073684675621443
2018-09-01,-0.12011203144076799
2018-10-01,0.050514797415944446
2018-11-01,-0.02625653516583737
2018-12-01,-0.052801882337134454
2019-01-01,0.031759843942740285
2019-02-01,0.022887477223689556
2019-03-01,0.029199625159983755
2019-04-01,0.05256025135567233
2019-05-01,0.04546977153846932
2019-06-01,0.015208412526129811
2019-07-01,0.033498708425132584
2019-08-01,0.048561315875881084
2019-09-01,0.017688304827336965
2019-10-01,0.040012811969448614
