date,act,pred,error
2001-01-01,-0.0959877557748889,0.007814564008261101,-0.10380231978315
2001-02-01,-0.0025995477467724,0.009901358936239087,-0.012500906683011487
2001-03-01,-0.0776664711392989,0.039592218143565734,-0.11725868928286465
2001-04-01,0.024466689611831,0.042626248280746674,-0.018159558668915676
2001-05-01,0.0392535398055358,0.011845847984162267,0.027407691821373537
2001-06-01,0.0138361027376312,0.013629823941742563,0.00020627879588863696
2001-07-01,0.0082190544200138,0.010984781366552692,-0.002765726946538892
2001-08-01,0.0081315997297473,0.011995630403116849,-0.0038640306733695486
2001-09-01,0.0520898110584155,0.03849556931397054,0.013594241744444964
2001-10-01,-0.1381382946697549,-0.0843644115935996,-0.05377388307615531
2001-11-01,0.0841826900355933,0.018627132199252168,0.06555555783634112
2001-12-01,0.173689969134493,0.04041400082718305,0.13327596830730995
2002-01-01,0.048408917892889,-0.034919390796947995,0.083328308689837
2002-02-01,-0.0371215570938368,-0.03604247992510241,-0.0010790771687343922
2002-03-01,0.0396344955254583,-0.0335348759195777,0.07316937144503599
2002-04-01,-0.0391086169774013,-0.006270821837702022,-0.032837795139699276
2002-05-01,0.0746976267688381,0.022798666411249096,0.051898960357588994
2002-06-01,-0.0127717356398306,0.005612816307474155,-0.018384551947304754
2002-07-01,-0.0083159159993186,-0.0032810694600356257,-0.005034846539282975
2002-08-01,-0.012494152326429,-0.006456238064144528,-0.006037914262284472
2002-09-01,-0.0446217328529989,-0.02782911517070375,-0.016792617682295147
2002-10-01,0.1314596546682764,0.13713792759132618,-0.0056782729230497875
2002-11-01,-0.1115137344163628,-0.00011277713876582879,-0.11140095727759697
2002-12-01,-0.1481302608555452,0.014865670859563166,-0.16299593171510837
2003-01-01,0.0368873920542469,0.011436778453482906,0.02545061360076399
2003-02-01,0.1102547412479033,0.11221350850530616,-0.001958767257402863
2003-03-01,-0.0371805469658497,-0.010452489225376211,-0.026728057740473488
2003-04-01,-0.0420105055067487,-0.019013502615377306,-0.022997002891371396
2003-05-01,-0.0707815136433005,0.0066022238745702885,-0.07738373751787078
2003-06-01,0.000722543480176,0.008543822839385611,-0.00782127935920961
2003-07-01,-0.0010760382000718,0.00252615178854197,-0.00360218998861377
2003-08-01,0.0111397579200804,0.0038779975727808295,0.00726176034729957
2003-09-01,-0.0037287711589328,0.0073784578885662845,-0.011107229047499084
2003-10-01,0.0702776641566451,0.037763936754569266,0.03251372740207584
2003-11-01,0.0032635238740539,-0.011504164480150385,0.014767688354204285
2003-12-01,0.0411672097362476,-0.04019194107082493,0.08135915080707254
2004-01-01,-0.062877163796891,-0.008279031377137674,-0.05459813241975332
2004-02-01,-0.0368313794472356,-0.011771720832802113,-0.02505965861443349
2004-03-01,0.1073723347044044,0.07005241236715139,0.03731992233725301
2004-04-01,0.0423369723715545,0.013194461393480383,0.029142510978074118
2004-05-01,0.0494436954027683,0.050723214460691286,-0.0012795190579229856
2004-06-01,-0.0007179277194495,0.017506588474456387,-0.018224516193905888
