date,act,pred,error
2001-01-01,24.55004658676646,24.55004658676646,0.0
2001-02-01,24.511464244981926,24.511464244981926,0.0
2001-03-01,24.4366101506438,24.4366101506438,0.0
2001-04-01,24.41805337515993,24.41805337515993,0.0
2001-05-01,24.167503766638028,24.167503766638028,0.0
2001-06-01,24.136417556269674,24.136417556269674,0.0
2001-07-01,24.11662096872716,24.11662096872716,0.0
2001-08-01,24.083693924088532,24.083693924088532,0.0
2001-09-01,24.172285973718875,24.172285973718875,0.0
2001-10-01,24.196377875608945,24.196377875608945,0.0
2001-11-01,24.562102534281074,24.562102534281074,0.0
2001-12-01,24.678504739142973,24.678504739142973,0.0
2002-01-01,24.59845550465935,24.568241976371155,-0.03021352828819346
2002-02-01,24.47434268788809,24.48379466328467,0.009451975396579826
2002-03-01,24.47624464616926,24.432029886798656,-0.04421475937060393
2002-04-01,24.378944758182527,24.415789163364543,0.03684440518201626
2002-05-01,24.242201393406866,24.19426293439728,-0.047938459009586154
2002-06-01,24.123645820629843,24.121477369721312,-0.0021684509085311277
2002-07-01,24.108305052727843,24.101767980405544,-0.0065370723222990534
2002-08-01,24.071199771762103,24.062554096882288,-0.008645674879815601
2002-09-01,24.127664240865876,24.1410048729454,0.013340632079522408
2002-10-01,24.327837530277222,24.299690355850203,-0.028147174427019195
2002-11-01,24.45058879986471,24.509247201103538,0.058658401238826485
2002-12-01,24.530374478287428,24.62913927174902,0.09876479346159073
2003-01-01,24.635342896713595,24.590843025733268,-0.04449987098032793
2003-02-01,24.584597429135993,24.590832626826074,0.0062351976900814066
2003-03-01,24.43906409920341,24.43804938396212,-0.0010147152412898208
2003-04-01,24.33693425267578,24.412378841207694,0.07544458853191571
2003-05-01,24.171419879763565,24.20251170829796,0.031091828534393073
2003-06-01,24.12436836411002,24.146975815659395,0.02260745154937638
2003-07-01,24.10722901452777,24.134634046924837,0.027405032397066265
2003-08-01,24.082339529682184,24.1035672085257,0.021227678843516173
2003-09-01,24.123935469706943,24.157060430466547,0.03312496075960425
2003-10-01,24.398115194433867,24.35656086340061,-0.04155433103325734
2003-11-01,24.453852323738765,24.522910688966412,0.0690583652276473
2003-12-01,24.571541688023675,24.634997988921086,0.0634563008974105
2004-01-01,24.572465732916704,24.585558203766407,0.013092470849702664
2004-02-01,24.547766049688757,24.56352768475816,0.015761635069402757
2004-03-01,24.546436433907814,24.498880114024033,-0.04755631988378184
2004-04-01,24.379271225047333,24.418423256252446,0.03915203120511279
2004-05-01,24.220863575166334,24.242984343011194,0.022120767844860723
2004-06-01,24.12365043639057,24.158784816848623,0.03513438045805373
2004-07-01,24.104633237058263,24.142557470004718,0.037924232946455305
