date,act,pred,error
2002-01-01,23.43702443357914,23.43702443357914,0.0
2002-04-01,23.1307564287138,23.1307564287138,0.0
2002-07-01,22.980400097506397,22.980400097506397,0.0
2002-10-01,23.36142081356363,23.36142081356363,0.0
2003-01-01,23.512926114542267,23.478521166815796,-0.034404947726471846
2003-04-01,23.11601395045505,23.12961027068266,0.013596320227613035
2003-07-01,22.92244987772408,22.98409311968332,0.06164324195923854
2003-10-01,23.430266158985084,23.391644064684286,-0.03862209430079844
2004-01-01,23.49862242311425,23.459765098948182,-0.038857324166066576
2004-04-01,23.188077517235413,23.17432411595924,-0.013753401276172639
2004-07-01,22.970209355893623,22.999905121996107,0.02969576610248481
2004-10-01,23.40006903359796,23.38570525131365,-0.014363782284309679
2005-01-01,23.532477164119666,23.470409694850932,-0.06206746926873308
2005-04-01,23.15449197028604,23.156595294826253,0.0021033245402151124
2005-07-01,22.995210711950623,23.003693228816424,0.008482516865800704
2005-10-01,23.432240736916146,23.40950266950687,-0.022738067409274976
2006-01-01,23.557243560496055,23.491679384937854,-0.06556417555820104
2006-04-01,23.177206049341702,23.165390433027763,-0.011815616313938904
2006-07-01,22.996490869615428,23.01396821420425,0.017477344588822774
2006-10-01,23.37277418569876,23.39423512291895,0.0214609372201906
2007-01-01,23.422361843434967,23.457908765189305,0.03554692175433871
2007-04-01,23.1100735124301,23.16963018501921,0.059556672589106796
2007-07-01,23.021198705104496,23.032530436122297,0.011331731017801161
2007-10-01,23.421657414556723,23.45047170701522,0.02881429245849887
2008-01-01,23.477470087798896,23.5110194032258,0.03354931542690309
2008-04-01,23.177723822579,23.19358223947537,0.0158584168963678
2008-07-01,23.028690343188597,23.019802811219773,-0.008887531968824192
2008-10-01,23.428636300624003,23.39666247234338,-0.03197382828062345
2009-01-01,23.51178866578559,23.471422968963925,-0.040365696821666575
2009-04-01,23.121463771210905,23.130316943043137,0.00885317183223222
2009-07-01,22.94318407322256,22.975085729662638,0.03190165644007692
2009-10-01,23.404653462680105,23.405838006318596,0.0011845436384909647
2010-01-01,23.51529416600282,23.528951897490412,0.013657731487590752
2010-04-01,23.18862457349585,23.24072534094403,0.05210076744818082
2010-07-01,23.007393722840487,23.07582543141151,0.06843170857102265
2010-10-01,23.447656417499363,23.47086421122058,0.023207793721216063
2011-01-01,23.42644260065346,23.535633333269047,0.10919073261558765
2011-04-01,23.10146149236835,23.215904449198792,0.11444295683044103
2011-07-01,22.94823549527158,23.04993063331983,0.10169513804824959
2011-10-01,23.339873598530982,23.438567267836145,0.09869366930516321
2012-01-01,23.45956841920302,23.51560850406896,0.05604008486594125
2012-04-01,23.146514747800804,23.201463395523422,0.054948647722618205
2012-07-01,22.963544335507056,23.04806630258778,0.08452196708072535
2012-10-01,23.38906172741988,23.457931941598392,0.06887021417851358
2013-01-01,23.50147978439843,23.544947445916115,0.043467661517684775
2013-04-01,23.20594324515408,23.224669719823936,0.018726474669854554
2013-07-01,22.966247769317363,23.06507319416408,0.09882542484671575
2013-10-01,23.388035428819,23.455127349623737,0.06709192080473869
2014-01-01,23.360020489219664,23.50557737067443,0.14555688145476608
2014-04-01,23.118316311504277,23.222128581438835,0.10381226993455783
2014-07-01,22.994237833683115,23.070394599951,0.0761567662678857
2014-10-01,23.30091093709678,23.463610123890486,0.16269918679370576
2015-01-01,23.381047887144693,23.564254700395654,0.1832068132509619
2015-04-01,23.088378199773654,23.229456043402934,0.14107784362927944
2015-07-01,22.927576422344664,23.07614426872214,0.14856784637747467
2015-10-01,23.306741230284853,23.478120207096875,0.1713789768120222
2016-01-01,23.39936683282097,23.555440706565204,0.15607387374423354
2016-04-01,23.122615672900146,23.252092996302167,0.12947732340202123
2016-07-01,22.896950301500812,23.080808309891278,0.18385800839046595
2016-10-01,23.358218560106945,23.506379521656598,0.14816096154965308
2017-01-01,23.376919882270506,23.581023653210465,0.2041037709399589
2017-04-01,23.078675519621694,23.27004716788821,0.19137164826651798
2017-07-01,22.935755332100392,23.125139316975517,0.18938398487512487
2017-10-01,23.33921155990109,23.492385005876503,0.15317344597541194
2018-01-01,23.341996580726043,23.580145099479314,0.23814851875327037
2018-04-01,23.050927824587458,23.25019318612176,0.19926536153430163
2018-07-01,22.916533119621672,23.091824139731987,0.17529102011031483
2018-10-01,23.30649094115505,23.497589440313675,0.19109849915862398
2019-01-01,23.33531904575592,23.588306714066476,0.2529876683105563
2019-04-01,23.062949000824066,23.274326084349752,0.21137708352568652
2019-07-01,22.929218692132444,23.119586395957896,0.19036770382545143
2019-10-01,23.308634939920204,23.514881131070062,0.20624619114985876
