date,gdp_cap
2000-01-01,
2000-04-01,
2000-07-01,
2000-10-01,
2001-01-01,0.07707711508364445
2001-04-01,0.06774002219019026
2001-07-01,0.06931345992233107
2001-10-01,0.06403067649113492
2002-01-01,0.06655327139533052
2002-04-01,0.09125327261667993
2002-07-01,0.07648649344887204
2002-10-01,0.07122691026411676
2003-01-01,0.0640237580589944
2003-04-01,0.04671505298381273
2003-07-01,0.044930072578457825
2003-10-01,0.06293731112698842
2004-01-01,0.07609619068876006
2004-04-01,0.06814893453971704
2004-07-01,0.07230305664305892
2004-10-01,0.037059342631799996
2005-01-01,-0.00498624924672697
2005-04-01,-0.008669051558543028
2005-07-01,0.0009122448024672103
2005-10-01,0.03138008538211112
2006-01-01,0.10265166043091645
2006-04-01,0.12061581529456644
2006-07-01,0.10910622997098063
2006-10-01,0.10594363449671063
2007-01-01,0.0331866796948721
2007-04-01,0.037686117821350784
2007-07-01,0.024390958764264337
2007-10-01,0.012471605553183718
2008-01-01,0.052427835047520244
2008-04-01,0.038243223761376566
2008-07-01,0.0567816323049799
2008-10-01,0.04604607206483946
2009-01-01,-0.021312294115162445
2009-04-01,-0.0017620423797031215
2009-07-01,-0.021107851296688462
2009-10-01,-0.009892352735725751
2010-01-01,-0.020022924368042094
2010-04-01,-0.08024864457890324
2010-07-01,-0.1092308712519281
2010-10-01,-0.11836493780545077
2011-01-01,-0.09792571817785634
2011-04-01,-0.07865217830150373
2011-07-01,-0.058257572291109394
2011-10-01,-0.0986134351326089
2012-01-01,-0.05771249731349126
2012-04-01,-0.05212348352469531
2012-07-01,-0.03751814469235892
2012-10-01,0.015404868328651844
2013-01-01,0.017076776585189357
2013-04-01,0.042045719258369196
2013-07-01,0.052971337121626494
2013-10-01,0.0581053730545138
2014-01-01,0.04565309974710141
2014-04-01,0.030753770396696467
2014-07-01,0.02448257773969198
2014-10-01,-0.002907874230654084
2015-01-01,0.004818943553833943
2015-04-01,0.004209629415967697
2015-07-01,-0.015361301091206592
2015-10-01,0.01657587666574223
2016-01-01,0.015212311384641186
2016-04-01,0.016377031914651674
2016-07-01,0.04770691647820291
2016-10-01,0.03923398555377444
2017-01-01,0.04464297782470483
2017-04-01,0.04212503590138539
2017-07-01,0.0423207644140664
2017-10-01,0.023602061824973486
2018-01-01,0.029530670731387154
2018-04-01,0.037648317346850924
2018-07-01,0.02140114022458528
2018-10-01,0.04364655608914303
2019-01-01,0.045627605558534956
2019-04-01,0.05696395431775647
2019-07-01,0.05354681508575787
2019-10-01,0.041952415785489805
