date,act,pred,error
2001-01-01,0.0836236684604827,-0.008356489194331133,0.09198015765481383
2001-02-01,0.0667494958830552,-0.008356489194331133,0.07510598507738633
2001-03-01,0.1122977751431584,-0.008356489194331133,0.12065426433748953
2001-04-01,0.0124576853034419,-0.008356489194331133,0.020814174497773032
2001-05-01,0.0257826242582552,-0.008356489194331133,0.03413911345258633
2001-06-01,0.0661549227059801,-0.008356489194331133,0.07451141190031123
2001-07-01,0.0735133117300108,-0.008356489194331133,0.08186980092434193
2001-08-01,0.0625512103149255,-0.008356489194331133,0.07090769950925663
2001-09-01,0.0455879104119993,-0.008356489194331133,0.053944399606330434
2001-10-01,-0.0405198361100076,-0.008356489194331133,-0.03216334691567646
2001-11-01,0.0083362264738546,-0.008356489194331133,0.016692715668185733
2001-12-01,0.067838009012906,-0.008356489194331133,0.07619449820723713
2002-01-01,-0.118547453455708,-0.008356489194331133,-0.11019096426137687
2002-02-01,-0.0921707850594195,-0.008356489194331133,-0.08381429586508837
2002-03-01,-0.0988659778599618,-0.008356489194331133,-0.09050948866563067
2002-04-01,-0.0529246677296022,-0.008356489194331133,-0.044568178535271064
2002-05-01,-0.0101468359170553,-0.008356489194331133,-0.001790346722724167
2002-06-01,0.2532199866311764,-0.008356489194331133,0.2615764758255075
2002-07-01,-0.0332327925128232,-0.008356489194331133,-0.024876303318492065
2002-08-01,-0.0578911239960504,-0.008356489194331133,-0.04953463480171927
2002-09-01,-0.0247519720481648,-0.008356489194331133,-0.016395482853833666
2002-10-01,0.0415322167801477,-0.008356489194331133,0.049888705974478836
2002-11-01,-0.0399097086403301,-0.008356489194331133,-0.03155321944599897
2002-12-01,-0.0534859137382888,-0.008356489194331133,-0.04512942454395767
2003-01-01,0.1157749257285338,-0.008356489194331133,0.12413141492286493
2003-02-01,-0.0913562588371768,-0.008356489194331133,-0.08299976964284567
2003-03-01,-0.1359688004995263,-0.008356489194331133,-0.12761231130519518
2003-04-01,0.0252171426219085,-0.008356489194331133,0.03357363181623963
2003-05-01,0.0604081705011694,-0.008356489194331133,0.06876465969550054
