date,co2_cap
2009-07-01,-0.06756020866386073
2009-08-01,-0.09570406267394643
2009-09-01,-0.1259751050248736
2009-10-01,-0.0349056564682301
2009-11-01,-0.09678788918900676
2009-12-01,0.009853384880026794
2010-01-01,-0.08305833868862977
2010-02-01,-0.07644484114452504
2010-03-01,0.01940948906731868
2010-04-01,0.09063345124865461
2010-05-01,0.0529810709066767
2010-06-01,0.009344220290774391
2010-07-01,0.05931034847806296
2010-08-01,0.011000585585736161
2010-09-01,0.07045798564069956
2010-10-01,0.011886647417226753
2010-11-01,0.029607536328944487
2010-12-01,0.05725531396651168
2011-01-01,0.0020008284048464997
2011-02-01,0.029095895276199102
2011-03-01,0.06798504083234669
2011-04-01,0.00983360777742932
2011-05-01,0.03375696264043497
2011-06-01,-0.011770694832743095
2011-07-01,-0.007293155518403205
2011-08-01,-0.03631076899868371
2011-09-01,-0.1428279391570445
2011-10-01,-0.07670806401307642
2011-11-01,0.0631162715826914
2011-12-01,-0.11683239792435665
2012-01-01,-0.09100987884847947
2012-02-01,0.05395567512949295
2012-03-01,-0.14022200539640794
2012-04-01,-0.018838930613343515
2012-05-01,-0.10557003981733869
2012-06-01,-0.031422098648222985
2012-07-01,-0.06845700126579843
2012-08-01,-0.0010038158817303189
2012-09-01,0.04914896677667349
2012-10-01,0.008502495890710851
2012-11-01,-0.10047389478265174
2012-12-01,0.14033985904781573
2013-01-01,0.09068425918952797
2013-02-01,-0.13638961971683983
2013-03-01,0.10106061848489616
2013-04-01,-0.02929095810170255
2013-05-01,-0.015361366881212146
2013-06-01,-0.07696468497181225
2013-07-01,-0.048192737431686505
2013-08-01,-0.04648329744702401
2013-09-01,-0.011707200736044338
2013-10-01,-0.00779511932208269
2013-11-01,0.014037461907289592
2013-12-01,-0.19332148777642294
2014-01-01,-0.11325313455328717
2014-02-01,-0.014359901932546493
2014-03-01,-0.11960991224394896
2014-04-01,-0.014900502385919147
2014-05-01,0.007266169099257314
2014-06-01,0.011786527105389522
2014-07-01,-0.00407121321077869
2014-08-01,0.024076761698540672
2014-09-01,0.0017269711564758816
2014-10-01,0.0013154595384663598
2014-11-01,0.010843569044093115
2014-12-01,0.05067713292812151
2015-01-01,0.010463207954223286
2015-02-01,0.057447340272164416
2015-03-01,0.07034743643661479
2015-04-01,0.008538531725596883
2015-05-01,-0.011740894550012315
2015-06-01,-0.02135969529455939
2015-07-01,0.00033282201906720266
2015-08-01,0.003344501398061084
2015-09-01,0.024036651806695314
2015-10-01,0.0001612744179782452
2015-11-01,-0.054209800209720146
2015-12-01,0.017284071278168084
2016-01-01,0.03532703191875031
2016-02-01,-0.06568812817367686
2016-03-01,-0.012848398852136567
2016-04-01,0.05043593978152569
2016-05-01,-0.011067838382252337
2016-06-01,0.044126692641501764
2016-07-01,0.01897042682107747
2016-08-01,0.028316225311408982
2016-09-01,-0.04391522099478229
2016-10-01,0.017381053745120785
2016-11-01,0.12221014219015104
2016-12-01,0.01234353960681131
2017-01-01,0.05528319732562287
2017-02-01,0.04502660029970734
2017-03-01,-0.046965407217108554
2017-04-01,0.029993599322672652
2017-05-01,0.0669535873095208
2017-06-01,0.013156294961986725
2017-07-01,0.015559406732469527
2017-08-01,-0.016984044412241273
2017-09-01,0.04791588038965916
2017-10-01,-0.05438264993692864
2017-11-01,-0.056914086449720985
2017-12-01,-0.049594312001721624
2018-01-01,-0.009153180539819783
2018-02-01,-0.02635432608868185
2018-03-01,-0.021360733142211666
2018-04-01,-0.01713186692676625
2018-05-01,-0.031305151264981484
2018-06-01,-0.007690125107579604
2018-07-01,-0.0034503400070795553
2018-08-01,-0.008855781356967296
2018-09-01,0.005603847681536628
2018-10-01,-0.013415886180983995
2018-11-01,-0.005343275710856729
2018-12-01,-0.020000622961945047
2019-01-01,-0.016518726890587754
2019-02-01,-0.04945027542827388
2019-03-01,-0.028518648915654872
2019-04-01,-0.008544520297423053
2019-05-01,-0.03512282125188182
2019-06-01,-0.03776901166016544
2019-07-01,-0.06983873404348862
2019-08-01,-0.04246126227316349
2019-09-01,0.008748340276319988
2019-10-01,-0.0187202545478583
