date,co2_cap
2010-02-01,-0.10029132036231259
2010-03-01,0.09740072967252023
2010-04-01,0.3224607394527572
2010-05-01,0.14623624396165635
2010-06-01,0.08543134984912415
2010-07-01,0.1268705571419237
2010-08-01,0.1067046482596826
2010-09-01,0.19643309066557318
2010-10-01,0.046792303885456854
2010-11-01,0.12639542551795124
2010-12-01,0.047401929086484884
2011-01-01,0.08505916709347627
2011-02-01,0.10554073642072415
2011-03-01,0.04857555176502801
2011-04-01,-0.08079984347122529
2011-05-01,-0.019224108266241727
2011-06-01,-0.021114915123517486
2011-07-01,-0.06660350399646617
2011-08-01,-0.047311354584419874
2011-09-01,-0.21328592479774405
2011-10-01,-0.08859471143030317
2011-11-01,0.03350873525374691
2011-12-01,-0.17408771189086833
2012-01-01,-0.09301070725332597
2012-02-01,0.02485977985329385
2012-03-01,-0.20820704622875463
2012-04-01,-0.028672538390772835
2012-05-01,-0.13932700245777366
2012-06-01,-0.01965140381547989
2012-07-01,-0.061163845747395224
2012-08-01,0.03530695311695339
2012-09-01,0.191976905933718
2012-10-01,0.08521055990378727
2012-11-01,-0.16359016636534313
2012-12-01,0.2571722569721724
2013-01-01,0.18169413803800744
2013-02-01,-0.19034529484633278
2013-03-01,0.24128262388130411
2013-04-01,-0.010452027488359036
2013-05-01,0.09020867293612654
2013-06-01,-0.04554258632358926
2013-07-01,0.020264263834111923
2013-08-01,-0.04547948156529369
2013-09-01,-0.06085616751271783
2013-10-01,-0.01629761521279354
2013-11-01,0.11451135668994133
2013-12-01,-0.33366134682423865
2014-01-01,-0.20393739374281514
2014-02-01,0.12202971778429333
2014-03-01,-0.22067053072884513
2014-04-01,0.014390455715783405
2014-05-01,0.02262753598046946
2014-06-01,0.08875121207720177
2014-07-01,0.044121524220907815
2014-08-01,0.07056005914556468
2014-09-01,0.01343417189252022
2014-10-01,0.00911057886054905
2014-11-01,-0.0031938928631964764
2014-12-01,0.24399862070454445
2015-01-01,0.12371634250751046
2015-02-01,0.07180724220471091
2015-03-01,0.18995734868056374
2015-04-01,0.02343903411151603
2015-05-01,-0.01900706364926963
2015-06-01,-0.03314622239994891
2015-07-01,0.004404035229845893
2015-08-01,-0.020732260300479588
2015-09-01,0.022309680650219432
2015-10-01,-0.0011541851204881146
2015-11-01,-0.06505336925381326
2015-12-01,-0.033393061649953426
2016-01-01,0.02486382396452702
2016-02-01,-0.12313546844584128
2016-03-01,-0.08319583528875135
2016-04-01,0.04189740805592881
2016-05-01,0.0006730561677599778
2016-06-01,0.06548638793606115
2016-07-01,0.018637604802010266
2016-08-01,0.0249717239133479
2016-09-01,-0.0679518728014776
2016-10-01,0.01721977932714254
2016-11-01,0.1764199423998712
2016-12-01,-0.004940531671356774
2017-01-01,0.01995616540687256
2017-02-01,0.1107147284733842
2017-03-01,-0.03411700836497199
2017-04-01,-0.02044234045885304
2017-05-01,0.07802142569177314
2017-06-01,-0.030970397679515038
2017-07-01,-0.003411020088607941
2017-08-01,-0.045300269723650255
2017-09-01,0.09183110138444145
2017-10-01,-0.07176370368204943
2017-11-01,-0.17912422863987204
2017-12-01,-0.061937851608532934
2018-01-01,-0.06443637786544265
2018-02-01,-0.0713809263883892
2018-03-01,0.025604674074896888
2018-04-01,-0.047125466249438905
2018-05-01,-0.09825873857450229
2018-06-01,-0.02084642006956633
2018-07-01,-0.019009746739549083
2018-08-01,0.008128263055273977
2018-09-01,-0.04231203270812253
2018-10-01,0.040966763755944643
2018-11-01,0.051570810738864256
2018-12-01,0.029593689039776577
2019-01-01,-0.007365546350767971
2019-02-01,-0.023095949339592026
2019-03-01,-0.007157915773443206
2019-04-01,0.008587346629343197
2019-05-01,-0.003817669986900335
2019-06-01,-0.030078886552585837
2019-07-01,-0.06638839403640906
2019-08-01,-0.033605480916196195
2019-09-01,0.00314449259478336
2019-10-01,-0.005304368366874304
