date,gdp_cap
2009-11-01,-0.010201620679622714
2009-12-01,-0.008519753160513233
2010-01-01,-0.0068299596022090014
2010-02-01,-0.0038358510149185676
2010-03-01,-0.0008503150610943422
2010-04-01,0.0021266974677152106
2010-05-01,0.002758453567877517
2010-06-01,0.0033883513091845785
2010-07-01,0.0040163995389921325
2010-08-01,0.007166941836729279
2010-09-01,0.010309477913281295
2010-10-01,0.013444053700409686
2010-11-01,0.022631133580406804
2010-12-01,0.031796114245407736
2011-01-01,0.04093934333023075
2011-02-01,0.04270504483842652
2011-03-01,0.04445769451034076
2011-04-01,0.04619744146029392
2011-05-01,0.04641187541284841
2011-06-01,0.04662568397343403
2011-07-01,0.046838870649090314
2011-08-01,0.0446117436185407
2011-09-01,0.04239238944433099
2011-10-01,0.040180762575193096
2011-11-01,0.03284743165439652
2011-12-01,0.025541433472222153
2012-01-01,0.018262446318982217
2012-02-01,0.013255757919206967
2012-03-01,0.008270395680715747
2012-04-01,0.0033061612359333026
2012-05-01,0.0031092802673016173
2012-06-01,0.0029132653633192618
2012-07-01,0.002718111469904194
2012-08-01,0.006332863757842144
2012-09-01,0.009931554295221634
2012-10-01,0.013514313779367182
2012-11-01,0.018283293242407517
2012-12-01,0.023035778030346954
2013-01-01,0.027771905650282314
2013-02-01,0.034307087695732985
2013-03-01,0.040807193643394246
2013-04-01,0.04727263867042808
2013-05-01,0.05161525748740514
2013-06-01,0.05592538337384356
2013-07-01,0.06020342793745703
2013-08-01,0.06469316708467021
2013-09-01,0.06912748649820744
2013-10-01,0.07350745491084121
2013-11-01,0.07008878668323337
2013-12-01,0.06668616426683416
2014-01-01,0.0632994518781489
2014-02-01,0.062153308116264405
2014-03-01,0.06101693435642597
2014-04-01,0.059890171233180745
2014-05-01,0.057954407050779366
2014-06-01,0.056036692931654475
2014-07-01,0.05413675367590054
2014-08-01,0.047513701014058274
2014-09-01,0.04095815202694553
2014-10-01,0.034468924651185784
2014-11-01,0.03650705780100516
2014-12-01,0.038537647257179675
2015-01-01,0.040560739401045875
2015-02-01,0.04011018495779606
2015-03-01,0.03966480048625787
2015-04-01,0.03922451220230716
2015-05-01,0.04043297338579155
2015-06-01,0.04163019495900855
2015-07-01,0.04281633768878157
2015-08-01,0.04515039260214948
2015-09-01,0.047469928756868285
2015-10-01,0.04977509014119663
2015-11-01,0.0523473608625209
2015-12-01,0.05489728353754897
2016-01-01,0.05742514754556893
2016-02-01,0.058973866745935855
2016-03-01,0.06050520027662909
2016-04-01,0.0620194253509605
2016-05-01,0.06247490965344715
2016-06-01,0.06292425049718986
2016-07-01,0.06336755161949137
2016-08-01,0.06390325670797603
2016-09-01,0.06443347353073481
2016-10-01,0.06495827809722066
2016-11-01,0.06653898446340856
2016-12-01,0.0681015673957539
2017-01-01,0.06964636415867531
2017-02-01,0.07285123943355742
2017-03-01,0.07600637083768857
2017-04-01,0.07911291289533695
2017-05-01,0.07764102686649199
2017-06-01,0.07618356734752219
2017-07-01,0.07474030941393961
2017-08-01,0.07458640912848136
2017-09-01,0.07443315145585716
2017-10-01,0.07428052780904926
2017-11-01,0.07130475637123546
2017-12-01,0.06836031831258182
2018-01-01,0.06544668453999858
2018-02-01,0.06142002777632927
2018-03-01,0.057451846959958974
2018-04-01,0.053540838473461694
2018-05-01,0.05397511289768353
2018-06-01,0.05440440336466068
2018-07-01,0.054828782262764
2018-08-01,0.055804878871533514
2018-09-01,0.056769908141179215
2018-10-01,0.05772404816610388
2018-11-01,0.061540777711658556
2018-12-01,0.06531091725071425
2019-01-01,0.06903533537879358
2019-02-01,0.07006007510286061
2019-03-01,0.0710720444993358
2019-04-01,0.07207146907535078
2019-05-01,0.07265485265903049
2019-06-01,0.0732320213322537
2019-07-01,0.07380307422770249
2019-08-01,0.07259347395050408
2019-09-01,0.07139663943593488
2019-10-01,0.070212369039095
