date,co2_cap
2012-11-01,0.09285715544451616
2012-12-01,0.33422624027198833
2013-01-01,0.32102853303279266
2013-02-01,0.16612167877567108
2013-03-01,0.2178168377817106
2013-04-01,-0.04058138766623036
2013-05-01,-0.19892256169947353
2013-06-01,-0.33272468222247986
2013-07-01,-0.33043405968446893
2013-08-01,-0.32728630725220664
2013-09-01,-0.2060091860812819
2013-10-01,0.033706229513603476
2013-11-01,0.10689461735180575
2013-12-01,0.1409047524955654
2014-01-01,0.2077753984795055
2014-02-01,0.15176177684312459
2014-03-01,0.09820692553776164
2014-04-01,-0.055481890052149506
2014-05-01,-0.19165639260021622
2014-06-01,-0.32093815511709034
2014-07-01,-0.3345052728952476
2014-08-01,-0.30320954555366597
2014-09-01,-0.20428221492480603
2014-10-01,0.035021689052069836
2014-11-01,0.11773818639589886
2014-12-01,0.1915818854236869
2015-01-01,0.21823860643372878
2015-02-01,0.209209117115289
2015-03-01,0.16855436197437643
2015-04-01,-0.04694335832655262
2015-05-01,-0.20339728715022853
2015-06-01,-0.34229785041164973
2015-07-01,-0.3341724508761804
2015-08-01,-0.2998650441556049
2015-09-01,-0.1802455631181107
2015-10-01,0.03518296347004808
2015-11-01,0.06352838618617872
2015-12-01,0.20886595670185498
2016-01-01,0.2535656383524791
2016-02-01,0.14352098894161214
2016-03-01,0.15570596312223986
2016-04-01,0.0034925814549730703
2016-05-01,-0.21446512553248087
2016-06-01,-0.29817115777014797
2016-07-01,-0.31520202405510295
2016-08-01,-0.2715488188441959
2016-09-01,-0.224160784112893
2016-10-01,0.052564017215168866
2016-11-01,0.18573852837632976
2016-12-01,0.2212094963086663
2017-01-01,0.30884883567810195
2017-02-01,0.18854758924131948
2017-03-01,0.1087405559051313
2017-04-01,0.03348618077764572
2017-05-01,-0.14751153822296006
2017-06-01,-0.28501486280816124
2017-07-01,-0.2996426173226334
2017-08-01,-0.2885328632564372
2017-09-01,-0.17624490372323384
2017-10-01,-0.0018186327217597702
2017-11-01,0.12882444192660877
2017-12-01,0.17161518430694467
2018-01-01,0.29969565513828217
2018-02-01,0.16219326315263763
2018-03-01,0.08737982276291964
2018-04-01,0.016354313850879473
2018-05-01,-0.17881668948794155
2018-06-01,-0.29270498791574084
2018-07-01,-0.303092957329713
2018-08-01,-0.2973886446134045
2018-09-01,-0.17064105604169721
2018-10-01,-0.015234518902743766
2018-11-01,0.12348116621575204
2018-12-01,0.15161456134499962
2019-01-01,0.2831769282476944
2019-02-01,0.11274298772436375
2019-03-01,0.05886117384726477
2019-04-01,0.00780979355345642
2019-05-01,-0.21393951073982337
2019-06-01,-0.3304739995759063
2019-07-01,-0.3729316913732016
2019-08-01,-0.33984990688656797
2019-09-01,-0.16189271576537723
2019-10-01,-0.03395477345060206
