date,act,pred,error
2001-01-01,-0.1252719636266839,-0.09005243487326822,-0.03521952875341569
2001-02-01,-0.0114372291577353,-0.030854957838752712,0.01941772868101741
2001-03-01,-0.0881696697119345,-0.07418649541216432,-0.013983174299770182
2001-04-01,0.1600005942616853,0.06937610821577048,0.09062448604591483
2001-05-01,0.0705994783644428,0.02106445277951003,0.04953502558493277
2001-06-01,0.0618112085201403,0.010915468102814315,0.05089574041732598
2001-07-01,0.0598774812792015,0.013622473187678466,0.04625500809152303
2001-08-01,0.0553253342343644,0.0007234205380097548,0.05460191369635464
2001-09-01,0.0564358064388379,0.024726519389749166,0.031709287049088736
2001-10-01,0.0062321477468785,8.263517200862497e-05,0.006149512574869875
2001-11-01,0.254487346084673,0.13517172771095654,0.11931561837371646
2001-12-01,0.243362394143741,0.18000182186348992,0.06336057228025108
2002-01-01,0.164355310608613,0.10643198195948862,0.057923328649124375
2002-02-01,-0.0028049587180802,0.0009921383149229625,-0.003797097033003163
2002-03-01,0.1022427132149879,0.05680904305651587,0.04543367015847203
2002-04-01,0.0480347922073534,0.02135459667227467,0.026680195535078728
2002-05-01,0.0346746027553663,0.024780438795039293,0.00989416396032701
2002-06-01,0.0304429935966723,0.028355470872058402,0.002087522724613898
2002-07-01,0.0382270957659081,0.014702857995949378,0.023524237769958725
2002-08-01,0.0349240062496356,-0.01920640408172162,0.054130410331357216
2002-09-01,0.0485325041243811,-0.0012999842161963216,0.04983248834057742
2002-10-01,0.1712306633980667,0.0744202659829128,0.09681039741515389
2002-11-01,-0.1506180600262006,-0.10519851142238328,-0.04541954860381732
2002-12-01,-0.0845259098870201,-0.10044664178217537,0.015920731895155263
2003-01-01,0.0044583610007649,-0.014189558511396305,0.018647919512161205
2003-02-01,0.2279258584137657,0.18326874952947367,0.04465710888429203
2003-03-01,0.0946577723177384,0.057721649560475465,0.03693612275726294
2003-04-01,0.0290956682581047,0.011877162112564938,0.017218506145539762
2003-05-01,0.0620020100916853,0.034820362430248414,0.027181647661436888
2003-06-01,0.0740214691369693,0.04876536921867259,0.025256099918296714
2003-07-01,0.0635715065636048,0.07058079307795545,-0.007009286514350649
2003-08-01,0.0776415260608693,0.09901637334493986,-0.02137484728407056
2003-09-01,0.0627308252098046,0.05302547945240416,0.009705345757400431
2003-10-01,0.0994264414017784,0.0704971579839748,0.02892928341780361
2003-11-01,0.0686144389039036,0.028457323638837247,0.04015711526506636
2003-12-01,0.0033559089457035,-0.0024130460651584614,0.005768955010861962
2004-01-01,0.0259199921300563,0.039475731455869544,-0.013555739325813245
2004-02-01,-0.07049236189766,-0.06532733796733212,-0.005165023930327889
2004-03-01,0.0734515996806912,0.04899542319550824,0.024456176485182966
2004-04-01,-0.0039192638429135,0.007491356936766981,-0.011410620779680481
2004-05-01,0.0570291698561469,0.055002029707775284,0.0020271401483716173
2004-06-01,0.0166513358879711,0.004427692382154178,0.012223643505816922
2004-07-01,0.0216513873742378,-0.0033466621534614695,0.02499804952769927
2004-08-01,0.021834887637528,-0.006438742212148385,0.028273629849676386
2004-09-01,0.0209518526148784,0.017701526571241757,0.003250326043636644
2004-10-01,-0.1294515213317986,-0.0555954361811615,-0.0738560851506371
2004-11-01,0.0789350787334512,0.06527482468856295,0.013660254044888243
2004-12-01,0.0134287701614113,0.02114164343870898,-0.00771287327729768
2005-01-01,-0.0305371405266932,0.00045891573699158544,-0.030996056263684787
2005-02-01,0.073517022203827,0.09400097571100281,-0.020483953507175814
2005-03-01,-0.0001922427099607,0.03654095071245814,-0.03673319342241883
2005-04-01,0.0066455629598891,0.007203732903425256,-0.0005581699435361553
2005-05-01,-0.0225073211750874,-0.01355984921366801,-0.00894747196141939
2005-06-01,0.0164891093965806,0.03402183003412041,-0.01753272063753981
2005-07-01,0.0130672642295586,0.03186027806421661,-0.01879301383465801
2005-08-01,0.0059744702632755,0.024378279685395892,-0.01840380942212039
2005-09-01,0.0108335892576931,0.023990443290333657,-0.013156854032640556
2005-10-01,0.0728831406162235,0.03214119171211744,0.04074194890410606
2005-11-01,0.0209176009465927,0.062123121066927675,-0.041205520120334974
2005-12-01,0.0276866383962754,0.07268127067075554,-0.04499463227448014
2006-01-01,0.0781008689684163,0.08137391453781045,-0.003273045569394159
2006-02-01,-0.0344276425618232,-0.016913431117789524,-0.017514211444033676
2006-03-01,0.0271395157498766,0.04118537487491177,-0.01404585912503517
2006-04-01,-0.0192508459896032,-0.019488756742921488,0.00023791075331828712
2006-05-01,0.0072295472843002,-0.0029293674799329896,0.010158914764233189
2006-06-01,0.0105228450227237,-0.0020208508232256017,0.012543695845949302
2006-07-01,0.0154609469396049,-0.0026636856413827814,0.018124632580987683
2006-08-01,0.0196442446608386,-0.019487912892201996,0.0391321575530406
2006-09-01,0.0159891605217268,-0.006840168011103572,0.022829328532830373
2006-10-01,-0.0261905514049658,-0.02510314115491446,-0.0010874102500513412
2006-11-01,-0.0294203538259409,-0.03668944387728368,0.00726909005134278
2006-12-01,-0.0403879768168131,-0.04796395742303541,0.0075759806062223045
2007-01-01,-0.1320457905843319,-0.1512829674613827,0.019237176877050788
2007-02-01,-0.0839845048787673,-0.11383082153318734,0.029846316654420044
2007-03-01,-0.0497620283385806,-0.10575754023715495,0.055995511898574345
2007-04-01,0.0242428010389161,-0.018657290486552153,0.042900091525468254
2007-05-01,0.0876844317609304,0.02235976356120154,0.06532466819972885
2007-06-01,0.0722495506665552,0.001791167318385057,0.07045838334817014
2007-07-01,0.0621882702182219,0.00730719610141776,0.054881074116804145
2007-08-01,0.0701406081580664,0.03101882955076116,0.039121778607305244
2007-09-01,0.0672682696710076,0.002558847869101665,0.06470942180190593
2007-10-01,0.1936233953058987,0.09821936375187702,0.09540403155402168
2007-11-01,0.1690467482408664,0.10079000324887805,0.06825674499198836
2007-12-01,0.1604245590353024,0.09966860255006092,0.06075595648524147
2008-01-01,0.0467274971641913,0.07250817642959134,-0.025780679265400043
2008-02-01,0.0387437260961505,0.060729381172774585,-0.021985655076624082
2008-03-01,0.0102027141667342,0.03509516604946503,-0.024892451882730836
2008-04-01,0.0414108246258777,0.08194474872635228,-0.04053392410047458
2008-05-01,-0.0523526508497944,-0.025410009299711246,-0.026942641550083156
2008-06-01,-0.0435080059944859,-0.010535049606969044,-0.03297295638751686
2008-07-01,-0.0315125519537495,-0.011871598650343611,-0.019640953303405893
2008-08-01,-0.0505942533620569,-0.008721024947184287,-0.04187322841487261
