date,act,pred,error
2001-01-01,,-0.09005243487326822,
2001-02-01,,-0.030854957838752712,
2001-03-01,,-0.07418649541216432,
2001-04-01,,0.06937610821577048,
2001-05-01,,0.02106445277951003,
2001-06-01,,0.010915468102814315,
2001-07-01,,0.013622473187678466,
2001-08-01,,0.0007234205380097548,
2001-09-01,,0.024726519389749166,
2001-10-01,,8.263517200862497e-05,
2001-11-01,,0.13517172771095654,
2001-12-01,,0.18000182186348992,
2002-01-01,0.16435531060861308,0.10643198195948862,0.05792332864912446
2002-02-01,-0.002804958718080286,0.0009921383149229625,-0.0037970970330032487
2002-03-01,0.1022427132149879,0.05680904305651587,0.04543367015847203
2002-04-01,0.048034792207353405,0.02135459667227467,0.026680195535078735
2002-05-01,0.03467460275536638,0.024780438795039293,0.009894163960327086
2002-06-01,0.030442993596672352,0.028355470872058402,0.00208752272461395
2002-07-01,0.0382270957659081,0.014702857995949378,0.023524237769958725
2002-08-01,0.03492400624963565,-0.01920640408172162,0.05413041033135727
2002-09-01,0.04853250412438115,-0.0012999842161963216,0.04983248834057747
2002-10-01,0.1712306633980667,0.0744202659829128,0.09681039741515389
2002-11-01,-0.1506180600262006,-0.10519851142238328,-0.04541954860381732
2002-12-01,-0.08452590988702013,-0.10044664178217537,0.015920731895155235
2003-01-01,0.00445836100076491,-0.014189558511396305,0.018647919512161215
2003-02-01,0.22792585841376578,0.18326874952947367,0.04465710888429211
2003-03-01,0.09465777231773842,0.057721649560475465,0.036936122757262956
2003-04-01,0.029095668258104723,0.011877162112564938,0.017218506145539783
2003-05-01,0.06200201009168538,0.034820362430248414,0.027181647661436964
2003-06-01,0.07402146913696939,0.04876536921867259,0.025256099918296797
2003-07-01,0.06357150656360488,0.07058079307795545,-0.007009286514350566
2003-08-01,0.07764152606086938,0.09901637334493986,-0.021374847284070478
2003-09-01,0.06273082520980466,0.05302547945240416,0.0097053457574005
2003-10-01,0.09942644140177848,0.0704971579839748,0.02892928341780368
2003-11-01,0.06861443890390362,0.028457323638837247,0.04015711526506637
2003-12-01,0.0033559089457035896,-0.0024130460651584614,0.005768955010862051
2004-01-01,0.025919992130056357,0.039475731455869544,-0.013555739325813186
2004-02-01,-0.07049236189766006,-0.06532733796733212,-0.005165023930327944
2004-03-01,0.07345159968069126,0.04899542319550824,0.024456176485183022
2004-04-01,-0.003919263842913523,0.007491356936766981,-0.011410620779680504
2004-05-01,0.05702916985614692,0.055002029707775284,0.002027140148371638
2004-06-01,0.016651335887971186,0.004427692382154178,0.012223643505817009
2004-07-01,0.021651387374237885,-0.0033466621534614695,0.024998049527699354
2004-08-01,0.021834887637528055,-0.006438742212148385,0.028273629849676442
2004-09-01,0.02095185261487842,0.017701526571241757,0.0032503260436366616
2004-10-01,-0.1294515213317986,-0.0555954361811615,-0.0738560851506371
2004-11-01,0.07893507873345129,0.06527482468856295,0.01366025404488834
2004-12-01,0.013428770161411308,0.02114164343870898,-0.007712873277297673
2005-01-01,-0.030537140526693207,0.00045891573699158544,-0.030996056263684794
2005-02-01,0.07351702220382705,0.09400097571100281,-0.02048395350717576
2005-03-01,-0.00019224270996076598,0.03654095071245814,-0.0367331934224189
2005-04-01,0.006645562959889162,0.007203732903425256,-0.0005581699435360937
2005-05-01,-0.02250732117508747,-0.01355984921366801,-0.00894747196141946
2005-06-01,0.01648910939658066,0.03402183003412041,-0.017532720637539752
2005-07-01,0.013067264229558617,0.03186027806421661,-0.018793013834657993
2005-08-01,0.0059744702632755775,0.024378279685395892,-0.018403809422120315
2005-09-01,0.010833589257693177,0.023990443290333657,-0.01315685403264048
2005-10-01,0.07288314061622359,0.03214119171211744,0.040741948904106144
2005-11-01,0.020917600946592785,0.062123121066927675,-0.04120552012033489
2005-12-01,0.027686638396275498,0.07268127067075554,-0.04499463227448004
2006-01-01,0.07810086896841639,0.08137391453781045,-0.003273045569394062
2006-02-01,-0.03442764256182329,-0.016913431117789524,-0.017514211444033766
2006-03-01,0.027139515749876608,0.04118537487491177,-0.014045859125035164
