date,act,pred,error
2001-01-01,22.422711570311282,22.422711570311282,0.0
2001-02-01,22.343257949551067,22.343257949551067,0.0
2001-03-01,22.287675360792846,22.287675360792846,0.0
2001-04-01,22.259433552594984,22.259433552594984,0.0
2001-05-01,22.00337642278992,22.00337642278992,0.0
2001-06-01,21.955397061203122,21.955397061203122,0.0
2001-07-01,21.815191769675025,21.815191769675025,0.0
2001-08-01,21.754573039017007,21.754573039017007,0.0
2001-09-01,22.06929167873581,22.06929167873581,0.0
2001-10-01,22.076532627375194,22.076532627375194,0.0
2001-11-01,22.354410055882006,22.354410055882006,0.0
2001-12-01,22.47995372200178,22.47995372200178,0.0
2002-01-01,22.44390308548176,22.441074239568785,-0.0028288459129761634
2002-02-01,22.287676000770652,22.304616291932412,0.016940291161759546
2002-03-01,22.274635490981034,22.28263424382244,0.007998752841405832
2002-04-01,22.183313691024697,22.261889271613597,0.07857558058890035
2002-05-01,22.05992559702289,22.052180032202212,-0.007745564820677231
2002-06-01,21.81973672177839,21.928785639313784,0.10904891753539303
2002-07-01,21.814299807227464,21.849598906642814,0.03529909941535081
2002-08-01,21.821987953916505,21.778401433291076,-0.04358652062542845
2002-09-01,21.998065732030163,22.057949513431925,0.05988378140176209
2002-10-01,22.15933960063519,22.18315854227257,0.023818941637379965
2002-11-01,22.26015569930008,22.276970407184507,0.016814707884428515
2002-12-01,22.358977668899463,22.411645076470244,0.052667407570780256
2003-01-01,22.47661298297263,22.45607982922662,-0.02053315374600828
2003-02-01,22.46453467710876,22.426363303896284,-0.038171373212474435
2003-03-01,22.29125994532677,22.305997420460397,0.01473747513362511
2003-04-01,22.212204555102783,22.27876146707069,0.0665569119679077
2003-05-01,22.020747056873972,22.04350891705105,0.022761860177077153
2003-06-01,21.770960745474635,21.93112844106861,0.16016769559397304
2003-07-01,21.764784431562553,21.889421141230276,0.12463670966772256
2003-08-01,21.732634305486105,21.840582621287805,0.10794831580169983
2003-09-01,21.958815246864198,22.064642548902484,0.10582730203828561
2003-10-01,22.27347705027716,22.2581098101817,-0.015367240095461199
2003-11-01,22.2999887518847,22.32565827634442,0.02566952445971893
2003-12-01,22.415706303031183,22.436926974630705,0.021220671599522234
2004-01-01,22.445868299432345,22.466951793740773,0.02108349430842793
2004-02-01,22.39204562186098,22.38846016918936,-0.003585452671618583
2004-03-01,22.360236517493494,22.356477882862805,-0.0037586346306888174
2004-04-01,22.207771605464174,22.271562839306508,0.0637912338423341
2004-05-01,22.11572322553736,22.1529776408919,0.03725441535454266
2004-06-01,21.924360973555395,22.025224087841476,0.10086311428608141
2004-07-01,21.85251332438519,21.91971598173192,0.06720265734672992
2004-08-01,21.81554408620693,21.849977033164357,0.034432946957426935
2004-09-01,21.942441066492176,22.074095013969014,0.13165394747683834
2004-10-01,22.135887740016376,22.16296886825837,0.0270811282419956
2004-11-01,22.327313867428412,22.34595080281718,0.018636935388766318
2004-12-01,22.420478387812004,22.450648300559568,0.030169912747563643
2005-01-01,22.484089533088554,22.447227936269915,-0.036861596818638986
2005-02-01,22.459655102650647,22.444725274010192,-0.014929828640454446
2005-03-01,22.353052819310502,22.37123120903775,0.018178389727246724
2005-04-01,22.209594131087393,22.283240042879996,0.07364591179260316
2005-05-01,22.053639620085455,22.119326028194585,0.06568640810912996
2005-06-01,21.87684836072925,22.035848140333776,0.1589997796045246
2005-07-01,21.848757217984797,21.93488293569512,0.08612571771032407
2005-08-01,21.896471766050404,21.8697200042049,-0.026751761845503097
2005-09-01,21.942375956433086,22.068701830726585,0.1263258742934994
2005-10-01,22.1478250047269,22.165041096916486,0.017216092189585197
2005-11-01,22.3355644153711,22.384225378314866,0.048660962943767316
2005-12-01,22.488600520074897,22.495122868392706,0.006522348317808735
2006-01-01,22.530986447408676,22.527005466368188,-0.003980981040488274
2006-02-01,22.42907937339752,22.439597989297482,0.010518615899961503
2006-03-01,22.411626041746242,22.41119809042035,-0.00042795132589290574
2006-04-01,22.22090598681305,22.285349849941472,0.06444386312842099
2006-05-01,22.080192296179625,22.1119286923106,0.03173639613097379
2006-06-01,21.910723617614202,22.016561979886816,0.105838362272614
2006-07-01,21.807555042915315,21.950428853245384,0.14287381033006952
2006-08-01,21.972469083141576,21.913902320094557,-0.058566763047018355
2006-09-01,21.906760626877638,22.038657562328687,0.1318969354510493
2006-10-01,22.12132795288872,22.149777230171246,0.028449277282525998
2006-11-01,22.27546848778785,22.329047425690682,0.05357893790283086
2006-12-01,22.405558796894724,22.424130715276032,0.01857191838130845
2007-01-01,22.355731757773544,22.394766208207034,0.03903445043349052
2007-02-01,22.30554523828994,22.34591995988562,0.04037472159567912
2007-03-01,22.30918448632626,22.310525550525597,0.0013410641993374384
2007-04-01,22.077241501204377,22.226541261347425,0.14929976014304813
2007-05-01,22.03384650855358,22.097988723146184,0.06414221459260361
2007-06-01,21.916458277498144,22.012391475411984,0.09593319791384047
2007-07-01,21.867549996767455,21.943423220730995,0.07587322396354068
2007-08-01,21.870862225897763,21.882848086231164,0.011985860333400211
2007-09-01,22.021488850233283,22.12458325631283,0.10309440607954912
2007-10-01,22.18532439155297,22.23664904215152,0.051324650598548516
2007-11-01,22.342423052558743,22.379237822401624,0.03681476984288068
2007-12-01,22.426585985066822,22.458612392370235,0.03202640730341244
2008-01-01,22.408043598019876,22.430677372860153,0.02263377484027629
2008-02-01,22.366910964969552,22.392137685277156,0.025226720307603756
2008-03-01,22.360958432890897,22.357559601651484,-0.0033988312394122033
2008-04-01,22.248381940766144,22.31828401550927,0.06990207474312626
2008-05-01,22.041462215154244,22.098802644752393,0.057340429598149
2008-06-01,21.919540042461687,22.017635034516065,0.09809499205437788
2008-07-01,21.863705635874343,21.95482605418058,0.09112041830623596
2008-08-01,21.863919336907855,21.90030508444792,0.03638574754006285
2008-09-01,22.05073288064587,22.158414709163416,0.1076818285175456
2008-10-01,22.18955584817111,22.238649508424917,0.04909366025380635
2008-11-01,22.342493848981498,22.367825106077603,0.02533125709610573
2008-12-01,22.44201319496113,22.48397667528774,0.041963480326607794
2009-01-01,22.494609672278127,22.50826399590783,0.013654323629701537
2009-02-01,22.396420736526427,22.409996860473118,0.01357612394669161
2009-03-01,22.34251267617719,22.324864284636703,-0.017648391540486585
2009-04-01,22.144988752421405,22.210591093852752,0.06560234143134736
2009-05-01,21.988710833493602,22.085273017750243,0.09656218425664065
2009-06-01,21.9215441190133,22.012252858783985,0.09070873977068317
2009-07-01,21.825729767509422,21.910058214043477,0.08432844653405525
2009-08-01,21.763106177787286,21.850023358046915,0.08691718025962913
2009-09-01,21.937060901746637,22.069256977648493,0.1321960759018559
2009-10-01,22.195543558223484,22.239148623357167,0.043605065133682785
2009-11-01,22.262686861410458,22.325970608045413,0.06328374663495495
2009-12-01,22.443225436071913,22.479693136737588,0.03646770066567484
2010-01-01,22.485998853936177,22.555318959382507,0.06932010544633016
2010-02-01,22.393119101113253,22.45997946026691,0.06686035915365807
2010-03-01,22.366978327473188,22.387406951215688,0.020428623742500207
2010-04-01,22.19414010544891,22.327348776171306,0.1332086707223965
2010-05-01,22.125311086722643,22.204737816850706,0.07942673012806267
2010-06-01,21.932572793154833,22.078429064162172,0.14585627100733944
2010-07-01,21.81417788202195,22.002442047196958,0.18826416517500633
2010-08-01,21.877157456193938,21.91847801089852,0.0413205547045834
2010-09-01,22.02335545511449,22.151338145097775,0.1279826899832841
2010-10-01,22.227150037728208,22.278121054678177,0.050971016949969083
2010-11-01,22.32995632586657,22.403218196640783,0.07326187077421409
2010-12-01,22.47449958130369,22.563378561096293,0.08887897979260373
2011-01-01,22.39596024557518,22.505047098543834,0.10908685296865528
2011-02-01,22.294464349174145,22.419574501824325,0.12511015265017988
2011-03-01,22.289412783624293,22.378920100014476,0.08950731639018272
2011-04-01,22.098171653574536,22.270189508809366,0.17201785523483082
2011-05-01,21.997572045843192,22.16909434030707,0.1715222944638768
2011-06-01,21.903304809305133,22.03968905473143,0.1363842454262958
2011-07-01,21.90192379359137,21.98157996100337,0.07965616741200066
2011-08-01,21.77214397092621,21.867873723063497,0.09572975213728796
2011-09-01,21.870269926955952,22.058872559808712,0.1886026328527599
2011-10-01,22.147814200836404,22.220256741973962,0.07244254113755844
2011-11-01,22.23490215738465,22.379873202123807,0.14497104473915812
2011-12-01,22.332520374368343,22.447619293947408,0.11509891957906504
2012-01-01,22.372931705863103,22.458228926055874,0.0852972201927713
2012-02-01,22.451441888780067,22.504152270290017,0.05271038150995011
2012-03-01,22.248063445138524,22.31128178431032,0.06321833917179731
2012-04-01,22.195650295745942,22.322859781887917,0.12720948614197525
2012-05-01,22.04176030309267,22.11885754739131,0.07709724429864195
2012-06-01,21.881733092577534,22.02709497837648,0.1453618857989447
2012-07-01,21.842789232111414,21.93859088214801,0.09580165003659502
2012-08-01,21.778304618597684,21.88536545854815,0.10706083995046711
