date,act,pred,error
2002-01-01,0.048408917892889,0.0304775893474708,-0.0179313285454182
2002-02-01,-0.0371215570938368,-0.0509883366017226,-0.013866779507885799
2002-03-01,0.0396344955254583,0.004328218050391701,-0.0353062774750666
2002-04-01,-0.0391086169774013,0.015654028181845064,0.054762645159246365
2002-05-01,0.0746976267688381,0.02291403449407592,-0.051783592274762175
2002-06-01,-0.0127717356398306,-0.005816202668464665,0.006955532971365934
2002-07-01,-0.0083159159993186,0.031818230676939445,0.040134146676258045
2002-08-01,-0.012494152326429,0.0010942407744043146,0.013588393100833315
2002-09-01,-0.0446217328529989,-0.005808976374007321,0.03881275647899158
2002-10-01,0.1314596546682764,0.11156314547103988,-0.01989650919723651
2002-11-01,-0.1115137344163628,-0.09987202402728629,0.011641710389076507
2002-12-01,-0.1481302608555452,-0.07317243858415409,0.07495782227139111
2003-01-01,0.0368873920542469,0.03916600325096963,0.002278611196722735
2003-02-01,0.1102547412479033,0.18920052147521257,0.07894578022730928
2003-03-01,-0.0371805469658497,0.04722871401694075,0.08440926098279045
2003-04-01,-0.0420105055067487,0.00945793424239525,0.05146843974914395
2003-05-01,-0.0707815136433005,0.030967983843613656,0.10174949748691416
2003-06-01,0.000722543480176,0.03252893070547783,0.03180638722530183
2003-07-01,-0.0010760382000718,0.04691009736157714,0.04798613556164894
2003-08-01,0.0111397579200804,0.07599440517507652,0.06485464725499612
2003-09-01,-0.0037287711589328,0.01971529977879058,0.02344407093772338
2003-10-01,0.0702776641566451,0.06904173750477101,-0.0012359266518740947
2003-11-01,0.0032635238740539,0.019722751383598906,0.016459227509545007
2003-12-01,0.0411672097362476,-0.028889012629785004,-0.07005622236603261
2004-01-01,-0.062877163796891,0.020782228770629203,0.0836593925675202
2004-02-01,-0.0368313794472356,-0.057389169234104705,-0.020557789786869105
2004-03-01,0.1073723347044044,0.052354281262124804,-0.05501805344227959
2004-04-01,0.0423369723715545,0.00030210687076848955,-0.042034865500786014
2004-05-01,0.0494436954027683,0.07317346000849038,0.023729764605722084
2004-06-01,-0.0007179277194495,0.04220803420575937,0.04292596192520887
2004-07-01,-0.0025957774695086,0.008871965589590816,0.011467743059099415
2004-08-01,-9.342018003621888e-07,-0.0011511891563428904,-0.0011502549545425282
2004-09-01,-0.0019234722210228,0.02462812952785152,0.02655160174887432
2004-10-01,-0.1347935783355041,-0.08448785471106862,0.05030572362443547
2004-11-01,0.0518838697879928,0.05974518626957427,0.00786131648158147
2004-12-01,0.0309493530427289,0.03197897614392135,0.001029623101192454
2005-01-01,0.015247061750653,-0.036516292689301934,-0.05176335443995493
2005-02-01,0.0650786053318874,0.06542065058499934,0.00034204525311193335
2005-03-01,-0.0191098080148286,0.02982686898835569,0.048936677003184284
2005-04-01,-0.0149100556244547,0.004303455133911382,0.01921351075836608
2005-05-01,-0.0330918866230902,-0.02092537628663681,0.012166510336453388
2005-06-01,0.0189422321018355,0.005714865097616755,-0.013227367004218747
2005-07-01,0.0261457010072305,0.012378591769990633,-0.013767109237239868
2005-08-01,0.0098454440045046,0.01093487511908263,0.0010894311145780294
2005-09-01,0.0174169892605142,-0.012234257027605793,-0.029651246288119992
2005-10-01,-0.0437425077706876,0.0034003845211157758,0.04714289229180337
2005-11-01,0.0232033978856129,0.026400862748163997,0.003197464862551097
