date,gdp_cap
2000-01-01,
2000-04-01,
2000-07-01,
2000-10-01,
2001-01-01,
2001-04-01,
2001-07-01,
2001-10-01,
2002-01-01,0.025017598836894805
2002-04-01,0.0037888746916898697
2002-07-01,0.01630088322918155
2002-10-01,-0.013240239159994616
2003-01-01,-0.02675571374105168
2003-04-01,-0.025719648940185635
2003-07-01,-0.01865365212818837
2003-10-01,0.0004470731405241679
2004-01-01,-0.001920431333330086
2004-04-01,0.01785756656251536
2004-07-01,0.0032588879511994406
2004-10-01,0.0028857520091829514
2005-01-01,0.018355534718651256
2005-04-01,0.015214233456466886
2005-07-01,0.031002064224795234
2005-10-01,0.04320652682033099
2006-01-01,0.0392163727323247
2006-04-01,0.03865218898592282
2006-07-01,0.02617734199656141
2006-10-01,-4.235109889272337e-05
2007-01-01,-0.024877532082001608
2007-04-01,-0.05386760428157977
2007-07-01,-0.05260404190151391
2007-10-01,-0.030961425019340183
2008-01-01,-0.01750799165775696
2008-04-01,0.0022762891863745693
2008-07-01,0.011122533283932867
2008-10-01,-0.021172435861478434
2009-01-01,-0.04841521799753323
2009-04-01,-0.05006452120036542
2009-07-01,-0.054752735215197745
2009-10-01,-0.0205078486690784
2010-01-01,0.042947469458358256
2010-04-01,0.05152220112756645
2010-07-01,0.037848044599989805
2010-10-01,0.018550051142206314
2011-01-01,-0.03658991260157762
2011-04-01,-0.055650945049915634
2011-07-01,-0.0482083489616425
2011-10-01,-0.05202123155923566
2012-01-01,-0.01777024450475473
2012-04-01,-0.0049970637963987485
2012-07-01,0.008614946108501442
2012-10-01,0.03757390762284274
2013-01-01,0.04823200482150014
2013-04-01,0.07500302465447817
2013-07-01,0.07346395216876012
2013-10-01,0.07323075710402627
2014-01-01,0.01950226870553351
2014-04-01,-0.023298443983202688
2014-07-01,-0.037433861104085864
2014-10-01,-0.0652192434907164
2015-01-01,-0.024627872846886945
2015-04-01,-0.0037463795917052067
2015-07-01,0.011102041519304606
2015-10-01,0.029149747647458923
2016-01-01,0.031644210236743575
2016-04-01,0.03519065001710864
2016-07-01,0.03521196276540195
2016-10-01,0.026356003748286838
2017-01-01,0.006820470983919691
2017-04-01,-0.017524064870265477
2017-07-01,-0.03434221607518495
2017-10-01,-0.03141559612070388
2018-01-01,-0.018727195843858624
2018-04-01,0.013035861849033381
2018-07-01,0.02500822292776128
2018-10-01,0.02485681089169134
2019-01-01,0.022149953299416936
2019-04-01,0.0054765384820907315
2019-07-01,0.005066516966843793
2019-10-01,0.008235529637893535
