date,act,pred,error
2001-01-01,-0.2306262783478487,-0.29103414346088385,0.06040786511303514
2001-02-01,-0.1479112680521908,-0.17746817615666743,0.029556908104476642
2001-03-01,-0.1555688708344753,-0.19174507049588985,0.036176199661414554
2001-04-01,-0.1298630174675139,-0.16837776971690632,0.03851475224939241
2001-05-01,0.1418723599770288,0.117310160673748,0.024562199303280796
2001-06-01,0.0529899396372357,0.03715986379977126,0.015830075837464444
2001-07-01,0.047750063322038,0.03683267477852885,0.010917388543509154
2001-08-01,0.0207372037612216,0.005903292585900834,0.014833911175320765
2001-09-01,0.0476078284937919,0.01679210804888049,0.03081572044491141
2001-10-01,-0.0210228409376362,-0.06252011866569264,0.04149727772805644
2001-11-01,0.0859411334258624,0.06526323688853825,0.02067789653732416
2001-12-01,0.1749234913109205,0.163878487112077,0.011045004198843494
2002-01-01,0.2625288558829801,0.2417536314954445,0.020775224387535596
2002-02-01,0.2351865563437272,0.21298644388941526,0.022200112454311943
2002-03-01,0.2197834811095909,0.17817433958856724,0.04160914152102366
2002-04-01,0.1772201620366438,0.14459076455337663,0.03262939748326718
2002-05-01,0.0878385546291582,0.06792094825621951,0.019917606372938684
2002-06-01,0.025088948854389,0.019206019880725463,0.005882928973663538
2002-07-01,0.0381131005582986,0.024486053528383463,0.013627047029915136
2002-08-01,0.0247375021221003,0.015998328746148913,0.008739173375951387
2002-09-01,0.0313265418010217,-0.032145262050538095,0.06347180385155979
2002-10-01,0.0363458187344747,0.025180327013990478,0.01116549172048422
2002-11-01,-0.1096084335026965,-0.12591956711679828,0.016311133614101775
2002-12-01,-0.3076779747340055,-0.39657267709278243,0.08889470235877694
2003-01-01,-0.2003292880387093,-0.28382541576513093,0.08349612772642162
2003-02-01,-0.1060616218639971,-0.1580608358886899,0.051999214024692805
2003-03-01,-0.1732916249407665,-0.2299366592174841,0.056645034276717604
2003-04-01,-0.1693679976055868,-0.17306604454800575,0.003698046942418959
2003-05-01,-0.1661723656158216,-0.2152586809596478,0.04908631534382621
2003-06-01,0.0073038383420858,-0.003536595493522295,0.010840433835608095
2003-07-01,-0.0191079199277552,-0.024322014347753298,0.005214094419998098
2003-08-01,0.0370088627402758,-0.020898904949284584,0.05790776768956039
2003-09-01,-0.0001626358947888,0.00400988381032673,-0.00417251970511553
2003-10-01,0.0102269498360492,0.01571808549701658,-0.005491135660967381
2003-11-01,-0.0290416654773366,-0.03964348124793712,0.010601815770600525
2003-12-01,0.0941249772074748,0.08263643494881603,0.011488542258658765
2004-01-01,0.0365689969098816,0.03133240894600976,0.005236587963871837
2004-02-01,-0.0196879294367775,0.0003332442213097482,-0.020021173658087248
2004-03-01,0.1410895922477735,0.12042648965960678,0.020663102588166726
2004-04-01,0.0480419646589602,0.03537283105696878,0.012669133601991421
2004-05-01,0.0553853847632339,0.03708396249219057,0.01830142227104333
2004-06-01,-0.0416049847217117,-0.053788945926587346,0.012183961204875644
2004-07-01,-0.0318817456640196,-0.053788945926587346,0.021907200262567747
2004-08-01,-0.0751679502008784,-0.06672808625789137,-0.008439863942987028
2004-09-01,-0.0490154872461126,-0.08204794524520732,0.033032457999094725
2004-10-01,-0.056415981650538,-0.05380752747315217,-0.0026084541773858314
2004-11-01,0.075636598311096,0.06636356037040257,0.009273037940693424
2004-12-01,0.1502101097374755,0.12698863064272164,0.02322147909475386
2005-01-01,0.1894832197921836,0.15649630833754521,0.03298691145463839
2005-02-01,0.1926932794165559,0.16804875523710766,0.024644524179448235
2005-03-01,0.0352442606602139,0.020138909955071428,0.015105350705142469
2005-04-01,0.0360846122632487,0.01816551640161307,0.017919095861635634
