date,gdp_cap
2009-11-01,-0.021898930345502166
2009-12-01,-0.01470815142177706
2010-01-01,-0.0073857364849239104
2010-02-01,-0.013646700414874147
2010-03-01,-0.019905915328305213
2010-04-01,-0.02616351760375757
2010-05-01,-0.016246867260125697
2010-06-01,-0.006362980202734292
2010-07-01,0.0034887801790404183
2010-08-01,0.001009937719206988
2010-09-01,-0.0014635373651170624
2010-10-01,-0.0039316700623288625
2010-11-01,0.006353755349115531
2010-12-01,0.01664747391895105
2011-01-01,0.026950019713583018
2011-02-01,0.03995261890969992
2011-03-01,0.05286883506398787
2011-04-01,0.06570058495982067
2011-05-01,0.06213602817489772
2011-06-01,0.05860554529366979
2011-07-01,0.05510862646968562
2011-08-01,0.05523705304758586
2011-09-01,0.05536546233019912
2011-10-01,0.055493854306481794
2011-11-01,0.04960215647151145
2011-12-01,0.04373061611380713
2012-01-01,0.03787902654017827
2012-02-01,0.02796894254621307
2012-03-01,0.01815498078983957
2012-04-01,0.008435284997270642
2012-05-01,0.009455403597318224
2012-06-01,0.010467490606728802
2012-07-01,0.011471632909348273
2012-08-01,0.01254065497746204
2012-09-01,0.013608578460933884
2012-10-01,0.014675405785816054
2012-11-01,0.02151584860326139
2012-12-01,0.028330432947216266
2013-01-01,0.03511945540910055
2013-02-01,0.03690913173251609
2013-03-01,0.0386947264441897
2013-04-01,0.04047625498033902
2013-05-01,0.03584182205881348
2013-06-01,0.031224495199259295
2013-07-01,0.026624130341499352
2013-08-01,0.026216243025642072
2013-09-01,0.02580932188279661
2013-10-01,0.025403364847564447
2013-11-01,0.01936225899808619
2013-12-01,0.013348450750672924
2014-01-01,0.007361647712134101
2014-02-01,0.007862954206370176
2014-03-01,0.008362509419571396
2014-04-01,0.00886032498872602
2014-05-01,0.009249622716207995
2014-06-01,0.009639149047393047
2014-07-01,0.010028904209972822
2014-08-01,0.011108212262112005
2014-09-01,0.012184900257372178
2014-10-01,0.013258977303689079
2014-11-01,0.01589340726576438
2014-12-01,0.018524751526479477
2015-01-01,0.021153024521201047
2015-02-01,0.025223901988011832
2015-03-01,0.029268040606350354
2015-04-01,0.033285793117038054
2015-05-01,0.041234063192598924
2015-06-01,0.04912798468556545
2015-07-01,0.056968356626921235
2015-08-01,0.05499937594807491
2015-09-01,0.05303312546610606
2015-10-01,0.05106959569579139
2015-11-01,0.06039044892214207
2015-12-01,0.06960051269434686
2016-01-01,0.07870220779346049
2016-02-01,0.07860435923863207
2016-03-01,0.07850451381470869
2016-04-01,0.078402699096209
2016-05-01,0.07613915521816317
2016-06-01,0.07390492862174547
2016-07-01,0.07169947524470288
2016-08-01,0.07964943867652785
2016-09-01,0.08754597194283065
2016-10-01,0.09538985560201851
2016-11-01,0.09112582640963574
2016-12-01,0.08694353420220935
2017-01-01,0.08284096474444347
2017-02-01,0.07897611175858898
2017-03-01,0.0751415082924165
2017-04-01,0.07133676604689398
2017-05-01,0.07217410310614625
2017-06-01,0.07300138856251337
2017-07-01,0.07381878516666163
2017-08-01,0.06925405434582288
2017-09-01,0.06473480321275638
2017-10-01,0.06026029837855873
2017-11-01,0.05540502972806216
2017-12-01,0.05058364130584003
2018-01-01,0.04579572430635537
2018-02-01,0.05315834334569658
2018-03-01,0.06043489789018608
2018-04-01,0.06762706553311482
2018-05-01,0.0657050627799105
2018-06-01,0.06380138801911173
2018-07-01,0.06191576284387068
2018-08-01,0.06456484018646336
2018-09-01,0.06719101425774276
2018-10-01,0.06979458129963412
2018-11-01,0.07871185021283189
2018-12-01,0.0875083019551699
2019-01-01,0.0961864999209805
2019-02-01,0.09353830845350153
2019-03-01,0.0909322672480144
2019-04-01,0.08836734314972716
2019-05-01,0.08838397767731898
2019-06-01,0.08839967629227274
2019-07-01,0.08841444964914302
2019-08-01,0.08736218848254751
2019-09-01,0.08631963216003236
2019-10-01,0.08528663233912859
