date,gdp_cap
2016-12-01,0.08694353420220935
2017-01-01,0.08284096474444436
2017-02-01,0.0789761117585881
2017-03-01,0.07514150829241517
2017-04-01,0.07133676604689443
2017-05-01,0.07217410310614669
2017-06-01,0.07300138856251337
2017-07-01,0.07381878516666251
2017-08-01,0.06925405434582288
2017-09-01,0.06473480321275549
2017-10-01,0.060260298378559174
2017-11-01,0.05540502972806305
2017-12-01,0.05058364130584003
2018-01-01,0.04579572430635537
2018-02-01,0.05315834334569791
2018-03-01,0.06043489789018741
2018-04-01,0.06762706553311526
2018-05-01,0.06570506277991006
2018-06-01,0.06380138801911173
2018-07-01,0.06191576284387068
2018-08-01,0.06456484018646247
2018-09-01,0.06719101425774321
2018-10-01,0.069794581299635
2018-11-01,0.078711850212831
2018-12-01,0.0875083019551699
2019-01-01,0.0961864999209805
2019-02-01,0.09353830845350153
2019-03-01,0.09093226724801351
2019-04-01,0.08836734314972627
2019-05-01,0.08838397767731854
2019-06-01,0.08839967629227363
2019-07-01,0.08841444964914214
2019-08-01,0.0873621884825484
2019-09-01,0.08631963216003147
2019-10-01,0.08528663233912814
