date,co2_cap
2009-09-01,-0.12002410496545135
2009-10-01,-0.02222059805459775
2009-11-01,-0.07640477560508696
2009-12-01,-0.04624135227682835
2010-01-01,-0.03638775889334145
2010-02-01,-0.019347097446320127
2010-03-01,-0.009841301266495073
2010-04-01,0.04315964779000847
2010-05-01,-0.017611711969897748
2010-06-01,-0.026883081371458672
2010-07-01,-0.019621683263454592
2010-08-01,-0.03289044940184738
2010-09-01,-0.03728400382912511
2010-10-01,0.012373029968765437
2010-11-01,-0.07375846386821294
2010-12-01,0.0306541605276065
2011-01-01,-0.05853275279983361
2011-02-01,0.006515178883064188
2011-03-01,-0.01543113989190914
2011-04-01,-0.07822943954523076
2011-05-01,-0.012113713276121096
2011-06-01,-0.018782128739173842
2011-07-01,-0.02778366859435799
2011-08-01,-0.017294830680572915
2011-09-01,-0.015674805829820393
2011-10-01,-0.05176343303801367
2011-11-01,0.14887918465722283
2011-12-01,-0.10350735854466109
2012-01-01,-0.06609731902777405
2012-02-01,0.11161902023420556
2012-03-01,-0.14318680414209783
2012-04-01,0.02683925649003971
2012-05-01,-0.06506466670508537
2012-06-01,-0.05083902200940926
2012-07-01,-0.048276706384052126
2012-08-01,-0.043192404953004804
2012-09-01,-0.05921350685871829
2012-10-01,-0.11717313492981862
2012-11-01,-0.23549584679936242
2012-12-01,0.0212757547286202
2013-01-01,0.0044688356028128595
2013-02-01,-0.15880207322742557
2013-03-01,0.1518142012674959
2013-04-01,-0.03439013151661374
2013-05-01,-0.00291702190243992
2013-06-01,-0.015101578261851323
2013-07-01,-0.012488710148103266
2013-08-01,-0.015913725034699233
2013-09-01,-0.003859108125735311
2013-10-01,-0.04162009074565187
2013-11-01,0.06682124799759404
2013-12-01,-0.047604928579980665
2014-01-01,-0.09341707069122407
2014-02-01,-0.12984338096184445
2014-03-01,-0.16072878618290698
2014-04-01,-0.017241492768635958
2014-05-01,0.004162512412418273
2014-06-01,-0.024179685644181603
2014-07-01,-0.035822686464523024
2014-08-01,-0.04361980553614053
2014-09-01,-0.024492050506851548
2014-10-01,0.009466938227851607
2014-11-01,-0.04775668490190821
2014-12-01,0.0029528712626341047
2015-01-01,0.057129266751118735
2015-02-01,0.11935412227121933
2015-03-01,0.0774516656899138
2015-04-01,0.05111887079421873
2015-05-01,-0.022234139038789458
2015-06-01,0.014775907780597564
2015-07-01,0.03147652843561488
2015-08-01,0.03711772601131713
2015-09-01,0.021905705366417116
2015-10-01,0.07838229821958187
2015-11-01,0.06644692450538425
2015-12-01,-0.008548688465628729
2016-01-01,0.05289925685847141
2016-02-01,-0.12045717460074368
2016-03-01,0.013467265052438115
2016-04-01,-0.05126162320089023
2016-05-01,0.021243475376591547
2016-06-01,0.023446576473577174
2016-07-01,0.011821241576780217
2016-08-01,0.015324163062944152
2016-09-01,0.029564206845652308
2016-10-01,0.06553885967390638
2016-11-01,0.04987573159880565
2016-12-01,0.11950943659719737
2017-01-01,0.17075292293901523
2017-02-01,0.06484031797261824
2017-03-01,-0.08186750499219109
2017-04-01,0.08174504059997734
2017-05-01,0.03946427692778531
2017-06-01,0.04074899370164342
2017-07-01,0.04976022979767247
2017-08-01,0.03125549312194842
2017-09-01,0.010633349025363614
2017-10-01,-0.04514752955877199
2017-11-01,0.017870857213281965
2017-12-01,-0.07491708178566103
2018-01-01,-0.029849918979470758
2018-02-01,-0.026994647240116798
2018-03-01,-0.02198977379793643
2018-04-01,-0.01721232411614171
2018-05-01,-0.014991889249410306
2018-06-01,-0.017660500238600996
2018-07-01,-0.020247925746029516
2018-08-01,-0.016720267647369447
2018-09-01,-0.014121290901972117
2018-10-01,-0.018921092502973025
2018-11-01,-0.023610221105891505
2018-12-01,-0.03046467740295533
2019-01-01,0.01056428457825831
2019-02-01,0.01858506422221584
2019-03-01,0.023153777042980828
2019-04-01,0.024498385543561874
2019-05-01,0.03167205349217728
2019-06-01,0.031062588355129428
2019-07-01,0.033081818779368
2019-08-01,0.03211334489538942
2019-09-01,0.032186359166087364
2019-10-01,0.027820582924332093
