date,act,pred,error
2001-01-01,,-0.010975810409356666,
2001-02-01,,0.03560988830082213,
2001-03-01,,0.005737693888058681,
2001-04-01,,0.07180967674512169,
2001-05-01,,0.056739047237823234,
2001-06-01,,0.07481660350829708,
2001-07-01,,0.03169039625666744,
2001-08-01,,0.031249115501853227,
2001-09-01,,0.05559840736416442,
2001-10-01,,0.030459976782905046,
2001-11-01,,0.11539833068168168,
2001-12-01,,0.1246570231756751,
2002-01-01,0.012262010563610204,0.005424395487578277,0.006837615076031927
2002-02-01,-0.055575952242246984,-0.04345736831069179,-0.012118583931555196
2002-03-01,-0.04391407438440709,0.011905385495640734,-0.05581945988004782
2002-04-01,0.016673874082293594,0.044088319765326275,-0.02741444568303268
2002-05-01,-0.007811870872185267,0.03274961562577666,-0.04056148649796193
2002-06-01,0.03609642178496131,0.024280204924745002,0.011816216860216305
2002-07-01,0.13877426783099978,0.06222768961128852,0.07654657821971125
2002-08-01,0.06629233635304388,0.0576659982486632,0.008626338104380682
2002-09-01,-0.0038039145179453726,0.024753641928066186,-0.02855755644601156
2002-10-01,0.10820324085841904,0.09718117512409699,0.011022065734322045
2002-11-01,0.00423576506902279,-0.022033968048888863,0.026269733117911653
2002-12-01,0.0444401068683824,-0.0042396327710057385,0.04867973963938814
2003-01-01,0.0975013375272411,0.10029052745877612,-0.0027891899315350133
2003-02-01,0.14479988238052144,0.1781944189461451,-0.03339453656562366
2003-03-01,0.04328625553752374,0.0759731186318796,-0.03268686309435585
2003-04-01,0.04702392239370212,0.015515418825621735,0.03150850356808039
2003-05-01,0.024538881540316027,0.044901375951857114,-0.020362494411541088
2003-06-01,-0.026103410645646363,0.03729378619626633,-0.0633971968419127
2003-07-01,-0.03196704781221982,0.030504088208997165,-0.06247113602121698
2003-08-01,-0.0224410232040384,0.050510922650580076,-0.07295194585461848
2003-09-01,-0.012029853971359472,0.0205126897234286,-0.03254254369478807
2003-10-01,-0.002737733865206593,0.05609788217388291,-0.0588356160390895
2003-11-01,-0.02984661665040278,0.029332104400847964,-0.05917872105125074
2003-12-01,-0.14678178196630753,-0.03642763645542943,-0.1103541455108781
2004-01-01,0.023298946712049684,0.033884674394592765,-0.01058572768254308
2004-02-01,-0.047522580968564654,-0.019008269677426356,-0.028514311291138298
2004-03-01,0.01722383103097158,0.060313933698161834,-0.04309010266719025
2004-04-01,0.04283422565028516,0.02238538027536572,0.020448845374919443
2004-05-01,0.13535088746412427,0.08319911945072608,0.052151768013398186
2004-06-01,0.11662429687543252,0.06255708652729061,0.05406721034814191
2004-07-01,0.07989534045607272,0.037823708083031274,0.04207163237304144
2004-08-01,0.06342632112865942,0.0264364269260237,0.03698989420263572
2004-09-01,0.08866524055116898,0.05931219171177464,0.02935304883939434
2004-10-01,-0.018148657159034798,-0.018636447553290778,0.0004877903942559804
2004-11-01,0.07991619827323149,0.08206141285877261,-0.002145214585541122
2004-12-01,0.05033802967844636,0.06509896422045652,-0.014760934542010162
2005-01-01,-0.010954003118957445,-0.01801691013721234,0.007062907018254894
2005-02-01,0.1359092449004109,0.040386654193523254,0.09552259070688765
2005-03-01,0.17515451043330543,0.036848432700856665,0.13830607773244877
2005-04-01,0.03545050720968845,0.02614626823233982,0.009304238977348632
2005-05-01,0.013257665037432531,0.0160293709201497,-0.0027717058827171695
2005-06-01,0.013448266795805353,0.013016233733298205,0.0004320330625071471
2005-07-01,0.03392673270290558,0.02640804235943402,0.007518690343471562
2005-08-01,0.03922312728817445,0.017327976013810635,0.021895151274363818
2005-09-01,-0.01472601746801061,0.009068745034550373,-0.023794762502560983
2005-10-01,0.050065899814867976,0.00976893285378082,0.04029696696108716
2005-11-01,0.027253639723980427,0.01771929818979985,0.009534341534180577
