date,act,pred,error
2001-01-01,23.298128918345853,23.298128918345853,0.0
2001-02-01,23.22956451203284,23.22956451203284,0.0
2001-03-01,23.248232258036342,23.248232258036342,0.0
2001-04-01,23.14241632323785,23.14241632323785,0.0
2001-05-01,22.950322690885013,22.950322690885013,0.0
2001-06-01,22.938815905834872,22.938815905834872,0.0
2001-07-01,22.9125161369668,22.9125161369668,0.0
2001-08-01,22.869885339391974,22.869885339391974,0.0
2001-09-01,22.972916501734446,22.972916501734446,0.0
2001-10-01,22.97222559340252,22.97222559340252,0.0
2001-11-01,23.238495845333745,23.238495845333745,0.0
2001-12-01,23.32562040550466,23.32562040550466,0.0
2002-01-01,23.245438810543178,23.26995207918956,-0.024513268646384034
2002-02-01,23.12965055133641,23.168501683229255,-0.03885113189284439
2002-03-01,23.170306081092573,23.205694208908152,-0.03538812781557965
2002-04-01,23.085874129527028,23.12301847238721,-0.03714434286018076
2002-05-01,22.963570885962284,22.978603909033815,-0.015033023071531204
2002-06-01,22.86422686134697,22.93116955800594,-0.06694269665896968
2002-07-01,22.836760532022307,22.924898362661715,-0.08813783063940761
2002-08-01,22.78587041931378,22.868898758083127,-0.08302833876934557
2002-09-01,22.87527513746553,22.947387132663515,-0.07211199519798583
2002-10-01,23.080226415692355,23.11709764496269,-0.036871229270335704
2002-11-01,23.13904665551585,23.20887872538697,-0.06983206987112212
2002-12-01,23.239157220072883,23.31906620404642,-0.07990898397353519
2003-01-01,23.307525940569437,23.28757586788696,0.019950072682476616
2003-02-01,23.281696156192748,23.27933827433759,0.0023578818551577285
2003-03-01,23.18482390948209,23.18926944012277,-0.0044455306406803174
2003-04-01,23.090161890500585,23.098110988557384,-0.00794909805679822
2003-05-01,22.96205635195521,22.973039365032168,-0.01098301307695948
2003-06-01,22.893744991387656,22.93284845093051,-0.039103459542854324
2003-07-01,22.89256045560708,22.928861604898422,-0.03630114929134365
2003-08-01,22.84524961675866,22.885749567097097,-0.04049995033843601
2003-09-01,22.884390041798902,22.944303320925336,-0.05991327912643385
2003-10-01,23.161477819975882,23.160160562994566,0.0013172569813164614
2003-11-01,23.164883166144815,23.190753019322887,-0.025869853178072333
2003-12-01,23.264446286455676,23.267741444328646,-0.003295157872969412
2004-01-01,23.278976591170427,23.285002302663635,-0.006025711493208519
2004-02-01,23.23264813351298,23.233539472981033,-0.0008913394680511999
2004-03-01,23.244346692197226,23.240127626644217,0.004219065553009216
2004-04-01,23.07483102559557,23.091320022200122,-0.01648899660455072
2004-05-01,23.00052019407773,23.0257086727039,-0.025188478626169797
2004-06-01,22.892884479420374,22.95570178679407,-0.06281730737369529
2004-07-01,22.87249491699848,22.93880705789666,-0.06631214089818016
2004-08-01,22.838200119908862,22.8949314834218,-0.05673136351293806
2004-09-01,22.889808630941552,22.95185512491469,-0.06204649397313844
2004-10-01,23.05528967837389,23.061922160988427,-0.006632482614538304
2004-11-01,23.19747693856745,23.237776641419423,-0.040299702851971375
2004-12-01,23.30185507302976,23.296552149627875,0.005302923401885096
2005-01-01,23.2369598774369,23.230255027131612,0.006704850305286669
2005-02-01,23.278108374441768,23.264601649742563,0.013506724699205108
2005-03-01,23.204354212226697,23.22051705391888,-0.016162841692182184
2005-04-01,23.05482076751422,23.073082872500546,-0.018262104986327188
2005-05-01,22.95349504059284,22.993741875175292,-0.04024683458245093
2005-06-01,22.864587409616128,22.937115710384262,-0.0725283007681341
2005-07-01,22.842423307841734,22.91983728630825,-0.07741397846651665
2005-08-01,22.81371261079611,22.86875763451348,-0.05504502371736919
2005-09-01,22.855868938711843,22.925196068476698,-0.06932712976485433
2005-10-01,22.951142292361833,22.996145383647264,-0.04500309128543023
2005-11-01,23.1931537166747,23.22531760730198,-0.03216389062728098
2005-12-01,23.281101608126058,23.293314688822697,-0.012213080696639622
2006-01-01,23.31095393094479,23.302628296919575,0.008325634025215578
2006-02-01,23.26188735619924,23.240039609972584,0.021847746226654863
2006-03-01,23.26690758884604,23.25767505298108,0.009232535864956759
2006-04-01,23.05417161263016,23.078680809192598,-0.024509196562437552
2006-05-01,22.883620148724138,22.92205673136099,-0.03843658263685157
2006-06-01,22.85898582832796,22.905653184128855,-0.04666735580089565
2006-07-01,22.85928607577544,22.89735298597365,-0.038066910198210735
2006-08-01,22.805372544289977,22.85235796807086,-0.046985423780881774
2006-09-01,22.85214337348785,22.8892783993819,-0.037135025894052376
2006-10-01,22.9473432906297,22.95794364796381,-0.010600357334109134
2006-11-01,23.119935231390127,23.143446258570442,-0.023511027180315835
2006-12-01,23.206210611849123,23.194438742152048,0.011771869697074777
2007-01-01,23.160565994748577,23.170479675079115,-0.009913680330537744
2007-02-01,23.14062435771143,23.164665075751405,-0.02404071803997354
2007-03-01,23.167633237828124,23.15699518880792,0.010638049020204932
2007-04-01,22.978558245378558,22.99924260381778,-0.02068435843922245
2007-05-01,22.90272367024901,22.945028283163424,-0.04230461291441401
2007-06-01,22.85723990963631,22.91647291118812,-0.059233001551810105
2007-07-01,22.82713847922046,22.903611658042642,-0.07647317882218374
2007-08-01,22.791842592258554,22.86131132889194,-0.06946873663338593
2007-09-01,22.878850170041066,22.945509700946907,-0.06665953090584154
2007-10-01,23.065597616284048,23.08434299934716,-0.018745383063112797
2007-11-01,23.179754218311828,23.217389365507223,-0.03763514719539529
2007-12-01,23.246100430326226,23.26752759151102,-0.02142716118479271
2008-01-01,23.191510612106942,23.1773288897518,0.014181722355143478
2008-02-01,23.174633322836623,23.17982352142193,-0.005190198585307115
2008-03-01,23.187021912816242,23.18715395507504,-0.00013204225879803744
2008-04-01,23.094185604996987,23.094666718903333,-0.0004811139063463088
2008-05-01,22.875635123567893,22.905813396707355,-0.03017827313946242
2008-06-01,22.870935634352392,22.90382640838323,-0.03289077403083951
2008-07-01,22.868068344471244,22.89770736027292,-0.029639015801677715
2008-08-01,22.816632028997667,22.852285531664023,-0.035653502666356474
2008-09-01,22.924738426798665,22.949506753556257,-0.024768326757591552
2008-10-01,23.079913122987566,23.063031041650422,0.016882081337143973
2008-11-01,23.14653313316848,23.180950117460064,-0.03441698429158535
2008-12-01,23.26518124192236,23.265359954126758,-0.00017871220439857893
2009-01-01,23.245696601221347,23.261371109797015,-0.015674508575667545
2009-02-01,23.13249786700334,23.17325412327331,-0.040756256269968816
2009-03-01,23.115747644254636,23.139674443257565,-0.023926799002929044
2009-04-01,22.924279121946004,22.941905524547806,-0.017626402601802482
