date,gdp_cap
2006-06-01,0.005612980045347271
2006-07-01,0.005545298710812219
2006-08-01,0.0016823973033748274
2006-09-01,0.0016709010335862473
2006-10-01,0.0016595245069765951
2006-11-01,0.018687109162518922
2006-12-01,0.018250545098750237
2007-01-01,0.017832039052912307
2007-02-01,-0.004708185767286821
2007-03-01,-0.004707484347919788
2007-04-01,-0.004706835234095763
2007-05-01,-0.008872060519760083
2007-06-01,-0.008911343419834239
2007-07-01,-0.008951244009031356
2007-08-01,0.008023238415733047
2007-09-01,0.007924699790333278
2007-10-01,0.00782820973850562
2007-11-01,-0.008454886528548755
2007-12-01,-0.008492060744377028
2008-01-01,-0.008529788914151126
2008-02-01,-0.007989001663064599
2008-03-01,-0.008029783855262096
2008-04-01,-0.008071139995902143
2008-05-01,-0.0023141249236946493
2008-06-01,-0.002315054874399536
2008-07-01,-0.0023159915932833286
2008-08-01,-0.01580210019616146
2008-09-01,-0.01602903764710817
2008-10-01,-0.016263003658718134
2008-11-01,-0.0033148412032613095
2008-12-01,-0.0033205628053956104
2009-01-01,-0.0033263175881188545
2009-02-01,-0.00012793074311723274
2009-03-01,-0.0001277363956955213
2009-04-01,-0.00012754249184254718
2009-05-01,-0.0029199772475934083
2009-06-01,-0.0029253435003759876
2009-07-01,-0.0029307371113276304
2009-08-01,-0.008243709467992133
2009-09-01,-0.008310030382666866
2009-10-01,-0.008377445297227837
2009-11-01,0.015588165873964499
2009-12-01,0.015337295919277238
2010-01-01,0.01509419510868959
2010-02-01,0.00685576862724524
2010-03-01,0.00680461776099861
2010-04-01,0.006754193014080201
2010-05-01,0.002802158364911378
2010-06-01,0.00279212538288931
2010-07-01,0.002782157013914599
2010-08-01,-0.0017972860241819433
2010-09-01,-0.0017989959425115387
2010-10-01,-0.0018007112174860396
2010-11-01,0.013626221620967272
2010-12-01,0.01343466622341083
2011-01-01,0.013248309285813775
2011-02-01,0.0072173288947965375
2011-03-01,0.007160722382160145
2011-04-01,0.007104960678050887
2011-05-01,-0.002773696188675956
2011-06-01,-0.0027799512238537716
2011-07-01,-0.002786238220140902
2011-08-01,0.0004361569669111276
2011-09-01,0.00043570687314975487
2011-10-01,0.0004352575170329942
2011-11-01,0.0058627846532779415
2011-12-01,0.0058240526924162594
2012-01-01,0.005785801091805709
2012-02-01,0.004177898433706417
2012-03-01,0.004157623654686304
2012-04-01,0.004137531778795278
2012-05-01,-0.0015430426854958768
2012-06-01,-0.0015442389313360394
2012-07-01,-0.0015454384121991183
2012-08-01,0.002350120487696117
2012-09-01,0.0023430163048292485
2012-10-01,0.0023359506884350623
2012-11-01,0.0018050805290883432
2012-12-01,0.001800395772049157
2013-01-01,0.001795732135622785
2013-02-01,0.004457222380342074
2013-03-01,0.004433733332898981
2013-04-01,0.004410472711541047
2013-05-01,0.008174989271726218
2013-06-01,0.008100544198827109
2013-07-01,0.008027373601970922
2013-08-01,-0.0065263980589733706
2013-09-01,-0.006562246237999503
2013-10-01,-0.0065985330605773385
2013-11-01,0.009299130223272556
2013-12-01,0.009203164929889596
2014-01-01,0.009109061327626122
2014-02-01,0.009754370785078237
2014-03-01,0.009647997108244155
2014-04-01,0.009543795843594438
2014-05-01,0.0081130958699962
2014-06-01,0.008036435051554491
2014-07-01,0.007961111562339696
2014-08-01,0.006907344547576244
2014-09-01,0.006849797184573347
2014-10-01,0.006793124717409782
2014-11-01,0.08503036009198617
2014-12-01,0.0782515886117583
2015-01-01,0.0724664125691401
2015-02-01,0.0014870369082231605
2015-03-01,0.0014823589863350861
2015-04-01,0.00147770472450226
2015-05-01,0.01763381353799076
2015-06-01,0.01729776907266789
2015-07-01,0.016973755724455586
2015-08-01,0.006244464924428428
2015-09-01,0.00619529295119392
2015-10-01,0.006146817009955896
2015-11-01,-0.014798093305806503
2015-12-01,-0.0149945172048227
2016-01-01,-0.015196598043267784
2016-02-01,0.0029762915268314316
2016-03-01,0.002961119771521581
2016-04-01,0.0029460766124298488
2016-05-01,0.002577158469350138
2016-06-01,0.0025644835666955856
2016-07-01,0.002551910311582972
2016-08-01,0.03425732753326649
2016-09-01,0.03306192822280707
2016-10-01,0.031945196199895776
2016-11-01,-0.01468523089054763
2016-12-01,-0.014878761725451994
2017-01-01,-0.015077823797616574
2017-02-01,0.006254824963567884
2017-03-01,0.006207062461683677
2017-04-01,0.006159963174685146
2017-05-01,0.016349301508855163
2017-06-01,0.016056613012812804
2017-07-01,0.015773730076229953
2017-08-01,0.018177212515396945
2017-09-01,0.01780814188414581
2017-10-01,0.01745293889553956
2017-11-01,-0.0003305267546505064
2017-12-01,-0.0003304716420764464
2018-01-01,-0.00033041656132404285
2018-02-01,0.0059546853868965854
2018-03-01,0.0058959822047270904
2018-04-01,0.005838243820109668
2018-05-01,0.0007179526996399233
2018-06-01,0.0007161800047690292
2018-07-01,0.0007144140502255425
2018-08-01,0.003292258870933651
2018-09-01,0.0032747876487064786
2018-10-01,0.0032574725527432236
2018-11-01,0.005436059984440078
2018-12-01,0.005394262558281682
2019-01-01,0.0053530229368323745
2019-02-01,0.005988826203537911
2019-03-01,0.005937314997924048
2019-04-01,0.005886568850483442
2019-05-01,0.005232685729390951
2019-06-01,0.0051963214641848054
2019-07-01,0.00516040438403742
2019-08-01,0.006106964957465877
2019-09-01,0.006058473030588374
2019-10-01,0.006010666268101872
