date,co2_cap
2011-10-01,0.701887408061772
2011-11-01,0.7164109615384615
2011-12-01,0.788504472342095
2012-01-01,0.7761736359477124
2012-02-01,0.7550751017074658
2012-03-01,0.7606228141600627
2012-04-01,0.7702085662052756
2012-05-01,0.7097934307490372
2012-06-01,0.6400097086625589
2012-07-01,0.6156210282385165
2012-08-01,0.5703852530242666
2012-09-01,0.6367447341361507
2012-10-01,0.7704606560545517
2012-11-01,0.8092017024725215
2012-12-01,0.7885574636538545
2013-01-01,0.7747080294124027
2013-02-01,0.7574346969291812
2013-03-01,0.8745231478417915
2013-04-01,0.7637627703039362
2013-05-01,0.663619046285537
2013-06-01,0.600694208608961
2013-07-01,0.5634549473297138
2013-08-01,0.5544908154676543
2013-09-01,0.6134355155897754
2013-10-01,0.6750039995680812
2013-11-01,0.775003245774967
2013-12-01,0.7296664199581508
2014-01-01,0.7552686096199038
2014-02-01,0.7105425356047603
2014-03-01,0.7800047900951014
2014-04-01,0.721909580383465
2014-05-01,0.6810638553672802
2014-06-01,0.621828346262114
2014-07-01,0.5833552158041657
2014-08-01,0.5930287968300743
2014-09-01,0.6399451149244558
2014-10-01,0.6864042768993444
2014-11-01,0.7597386059689136
2014-12-01,0.7716548315624332
2015-01-01,0.7691017826756168
2015-02-01,0.7892047581006899
2015-03-01,0.7990442920863924
2015-04-01,0.7680088941251733
2015-05-01,0.7066158181947304
2015-06-01,0.6470276406854224
2015-07-01,0.6347819936197363
2015-08-01,0.6193323672784196
2015-09-01,0.6705746630525556
2015-10-01,0.7466165372621396
2015-11-01,0.7145780823524425
2015-12-01,0.7074257136503858
2016-01-01,0.7847535382987727
2016-02-01,0.8036758477298988
2016-03-01,0.8484216750654543
2016-04-01,0.8160950352231503
2016-05-01,0.6877810390157579
2016-06-01,0.6725144015655248
2016-07-01,0.6519915567465322
2016-08-01,0.5766639030467618
2016-09-01,0.6001166802092219
2016-10-01,0.7784859348605202
2016-11-01,0.8480806076364652
2016-12-01,0.7641146326919187
2017-01-01,0.8464757459129489
2017-02-01,0.7770563192785767
2017-03-01,0.7804039368024048
2017-04-01,0.7669093695892526
2017-05-01,0.6944152088644968
2017-06-01,0.6043474347406631
2017-07-01,0.595190364252876
2017-08-01,0.5828840190449808
2017-09-01,0.6432678888066568
2017-10-01,0.6684246198163845
2017-11-01,0.7878546884906247
2017-12-01,0.824201085610125
2018-01-01,0.8261169935181926
2018-02-01,0.7626807790239467
2018-03-01,0.7737001852246553
2018-04-01,0.7592185968957141
2018-05-01,0.6803736138953257
2018-06-01,0.6039169073909172
2018-07-01,0.5946434656921119
2018-08-01,0.585468236034102
2018-09-01,0.6410544307999126
2018-10-01,0.671782736669737
2018-11-01,0.7826676011694632
2018-12-01,0.8118806144190384
2019-01-01,0.7566978002610966
2019-02-01,0.7062704822467729
2019-03-01,0.7227049140140779
2019-04-01,0.7114931259015461
2019-05-01,0.6368751414478359
2019-06-01,0.5792752515159914
2019-07-01,0.5726436226216287
2019-08-01,0.5663996817663453
2019-09-01,0.6126813648345277
2019-10-01,0.6417749285728719
