date,gdp_cap
2009-10-01,-0.04405217423461405
2009-11-01,-0.02514916715738913
2009-12-01,-0.006491308432717613
2010-01-01,0.01192920426409172
2010-02-01,0.01891290363445508
2010-03-01,0.025845257791149212
2010-04-01,0.03272699329707063
2010-05-01,0.03844912890957719
2010-06-01,0.04416659779284027
2010-07-01,0.04987949191808427
2010-08-01,0.056325915361893575
2010-09-01,0.06283694980204935
2010-10-01,0.0694136838817907
2010-11-01,0.06745173962879392
2010-12-01,0.06554910993292751
2011-01-01,0.06370322411005125
2011-02-01,0.06406478437760343
2011-03-01,0.06442088899876453
2011-04-01,0.06477165666273565
2011-05-01,0.05919580210914699
2011-06-01,0.05362372550240524
2011-07-01,0.04805533026835018
2011-08-01,0.050288773259443253
2011-09-01,0.05252347607510366
2011-10-01,0.05475944480962225
2011-11-01,0.04699600784193336
2011-12-01,0.03938539431093968
2012-01-01,0.031922886116930727
2012-02-01,0.028883455655840162
2012-03-01,0.025880356928366766
2012-04-01,0.02291292802911027
2012-05-01,0.024143581532291236
2012-06-01,0.02537929382480897
2012-07-01,0.02662009363274942
2012-08-01,0.028534057153534853
2012-09-01,0.030441366585216567
2012-10-01,0.0323420597566173
2012-11-01,0.02828435563242815
2012-12-01,0.024260698712060158
2013-01-01,0.020270629755878566
2013-02-01,0.02054995370251378
2013-03-01,0.020826063380726012
2013-04-01,0.021099004313472225
2013-05-01,0.030817036270694764
2013-06-01,0.040461819400857024
2013-07-01,0.050034631415027064
2013-08-01,0.04115811286835713
2013-09-01,0.03225285032552705
2013-10-01,0.023318366576517313
2013-11-01,0.030812416270699305
2013-12-01,0.038215185428541076
2014-01-01,0.04552851462054397
2014-02-01,0.05082566302527969
2014-03-01,0.056039926800625306
2014-04-01,0.061173249932679585
2014-05-01,0.06111135653094868
2014-06-01,0.061047247383676506
2014-07-01,0.06098098534404617
2014-08-01,0.0744147279505949
2014-09-01,0.08782677137316952
2014-10-01,0.10121842915115353
2014-11-01,0.17694965901986848
2014-12-01,0.24599808270173762
2015-01-01,0.3093554339432516
2015-02-01,0.30108810006639697
2015-03-01,0.292922461944487
2015-04-01,0.28485637082539483
2015-05-01,0.29437708849338895
2015-06-01,0.30363842251450324
2015-07-01,0.3126510666766187
2015-08-01,0.31198818705347175
2015-09-01,0.311333682820091
2015-10-01,0.3106873751126389
2015-11-01,0.21085892171484488
2015-12-01,0.11761281589826389
2016-01-01,0.029949805285855113
2016-02-01,0.031439059904463384
2016-03-01,0.032917820689651656
2016-04-01,0.03438619257757747
2016-05-01,0.019329537508937733
2016-06-01,0.004596252002965429
2016-07-01,-0.009825593409908073
2016-08-01,0.018187269198931766
2016-09-01,0.045053904470544914
2016-10-01,0.0708522836604839
2016-11-01,0.07096514607574456
2016-12-01,0.07108090155511348
2017-01-01,0.0711996758007647
2017-02-01,0.07447820923750204
2017-03-01,0.07772415192766235
2017-04-01,0.08093803848991943
2017-05-01,0.09471018152942356
2017-06-01,0.1082023109755399
2017-07-01,0.12142413074018776
2017-08-01,0.10534401572231733
2017-09-01,0.09009022938365607
2017-10-01,0.07559797207930075
2017-11-01,0.08995267621519609
2017-12-01,0.1045009662985743
2018-01-01,0.11924837353486684
2018-02-01,0.11894823395819376
2018-03-01,0.11863715370123806
2018-04-01,0.1183154343466617
2018-05-01,0.10268408553744823
2018-06-01,0.08734365252940446
2018-07-01,0.07228433650339916
2018-08-01,0.05739938285893498
2018-09-01,0.042866028623495644
2018-10-01,0.028670562280699308
2018-11-01,0.03443714901979256
2018-12-01,0.04016188322014713
2019-01-01,0.045845322718305326
2019-02-01,0.04587946353494754
2019-03-01,0.04592079632814272
2019-04-01,0.04596912135851827
2019-05-01,0.0504838543882693
2019-06-01,0.05496399584768419
2019-07-01,0.059409986181496954
2019-08-01,0.06222469226802829
2019-09-01,0.06500837764991108
2019-10-01,0.06776157136526972
