date,co2_cap
2010-02-01,0.08300719479262161
2010-03-01,0.1365461474486251
2010-04-01,0.10182726714728091
2010-05-01,0.0530712205123276
2010-06-01,0.1276274164016956
2010-07-01,0.08486449790511952
2010-08-01,0.14537741286243355
2010-09-01,0.07683250622517898
2010-10-01,0.15032013759270516
2010-11-01,0.18015795901012305
2010-12-01,0.10400142129076825
2011-01-01,-0.048968155701857065
2011-02-01,-0.17090027288262688
2011-03-01,-0.06807896261892404
2011-04-01,-0.0770906798780831
2011-05-01,-0.07873848644306375
2011-06-01,0.06324417098953389
2011-07-01,0.04419617663837927
2011-08-01,-0.004543987285562934
2011-09-01,-0.031466514594842565
2011-10-01,-0.06967880436870558
2011-11-01,-0.2296546615131241
2011-12-01,-0.288844907075394
2012-01-01,-0.0825596891988739
2012-02-01,0.17681071251704947
2012-03-01,-0.038252471866990906
2012-04-01,0.21674492788039101
2012-05-01,0.17130920492347473
2012-06-01,-0.04630602381458504
2012-07-01,-0.0022745993577334422
2012-08-01,-0.10803519866171368
2012-09-01,0.1369083485751566
2012-10-01,0.18252155524147373
2012-11-01,0.3150815501737607
2012-12-01,0.2404987033883264
2013-01-01,0.13360529336345667
2013-02-01,-0.004251590228761315
2013-03-01,0.23720927603783407
2013-04-01,-0.10612368375218828
2013-05-01,-0.13528690741118915
2013-06-01,-0.03929189318577281
2013-07-01,-0.08461531697707209
2013-08-01,0.07592321389331758
2013-09-01,-0.08848719391436982
2013-10-01,-0.22548556123514918
2013-11-01,-0.16497523000035463
2013-12-01,-0.07768501275631112
2014-01-01,-0.02352273113159231
2014-02-01,-0.06702862033609269
2014-03-01,-0.2539198770124411
2014-04-01,-0.04795322225344839
2014-05-01,0.09321353519034697
2014-06-01,0.09797542855817787
2014-07-01,0.12325309309933746
2014-08-01,0.09545448805689372
2014-09-01,0.07960095953623697
2014-10-01,0.1490181373673395
2014-11-01,0.023288208909638702
2014-12-01,0.13356768010403114
2015-01-01,0.04356261944633627
2015-02-01,0.1689055023654618
2015-03-01,0.13849502091641575
2015-04-01,0.1182587525990122
2015-05-01,0.01088324275801894
2015-06-01,0.005146847609035665
2015-07-01,0.04977642088906681
2015-08-01,-0.023793604268832536
2015-09-01,0.004445370885944933
2015-10-01,0.06733677433621205
2015-11-01,-0.041389377861058896
2015-12-01,-0.14285458495887837
2016-01-01,0.0019965289768192895
2016-02-01,-0.08682677999107263
2016-03-01,0.03584507408252513
2016-04-01,-0.0011719189043351286
2016-05-01,-0.06384764320141384
2016-06-01,-0.0010904195634973135
2016-07-01,-0.05773534320264739
2016-08-01,-0.11478157625694962
2016-09-01,-0.15776358355690595
2016-10-01,-0.042285729458732324
2016-11-01,0.23256557423907584
2016-12-01,0.16398991010685704
2017-01-01,0.05556545782606262
2017-02-01,-0.05185339296119951
2017-03-01,-0.1435275091010371
2017-04-01,-0.12289167967978293
2017-05-01,0.03661612622868321
2017-06-01,-0.145508781894985
2017-07-01,-0.11790030702692716
2017-08-01,0.08211108644498405
2017-09-01,0.18044810497616198
2017-10-01,-0.19422650194214602
2017-11-01,-0.24494543360681573
2017-12-01,-0.0013884797005641047
2018-01-01,-0.10005699125815098
2018-02-01,0.01500991959254927
2018-03-01,0.07493890482470278
2018-04-01,0.05208329093444189
2018-05-01,-0.030027521025035808
2018-06-01,0.10616163286429464
2018-07-01,0.09023103209340866
2018-08-01,-0.006304919808103215
2018-09-01,-0.07288404954013511
2018-10-01,0.1574386438587116
2018-11-01,0.06705643895835556
2018-12-01,-0.09075794866795975
2019-01-01,-0.06342728862271499
2019-02-01,-0.058168021074323506
2019-03-01,-0.05955623079402622
2019-04-01,-0.0548450965128392
2019-05-01,-0.04564046762653795
2019-06-01,-0.04094622438484019
2019-07-01,-0.03677914976736385
2019-08-01,-0.037535652201284186
2019-09-01,-0.04182247226687624
2019-10-01,-0.05070866576582278
