date,act,pred,error
2001-01-01,-0.0959877557748889,-0.12076043615925149,0.02477268038436259
2001-02-01,-0.0025995477467724,-0.009353953027232763,0.006754405280460363
2001-03-01,-0.0776664711392989,-0.0888020631183334,0.011135591979034493
2001-04-01,0.024466689611831,0.004922655126437794,0.019544034485393207
2001-05-01,0.0392535398055358,0.031155468359186582,0.00809807144634922
2001-06-01,0.0138361027376312,0.0016456178842148904,0.01219048485341631
2001-07-01,0.0082190544200138,0.004645669797588563,0.003573384622425237
2001-08-01,0.0081315997297473,-0.001638871748440193,0.009770471478187494
2001-09-01,0.0520898110584155,0.044572174449520545,0.0075176366088949564
2001-10-01,-0.1381382946697549,-0.16855883386009082,0.03042053919033591
2001-11-01,0.0841826900355933,0.06971186397552623,0.014470826060067069
2001-12-01,0.173689969134493,0.13935659962939603,0.03433336950509697
2002-01-01,0.048408917892889,0.045475097811931015,0.002933820080957987
2002-02-01,-0.0371215570938368,-0.04166953072374532,0.004547973629908518
2002-03-01,0.0396344955254583,0.027198668657268135,0.012435826868190166
2002-04-01,-0.0391086169774013,-0.041516461819797866,0.0024078448423965684
2002-05-01,0.0746976267688381,0.05349384039304083,0.021203786375797264
2002-06-01,-0.0127717356398306,-0.015144553895576717,0.0023728182557461175
2002-07-01,-0.0083159159993186,-0.001638871748440193,-0.0066770442508784075
2002-08-01,-0.012494152326429,-0.02029746184364813,0.00780330951721913
2002-09-01,-0.0446217328529989,-0.052285604098165565,0.007663871245166667
2002-10-01,0.1314596546682764,0.10199361884003973,0.02946603582823666
2002-11-01,-0.1115137344163628,-0.13039661879439327,0.01888288437803047
2002-12-01,-0.1481302608555452,-0.18409423966392022,0.03596397880837501
2003-01-01,0.0368873920542469,0.027254867355673222,0.009632524698573675
2003-02-01,0.1102547412479033,0.08340191154031604,0.02685282970758726
2003-03-01,-0.0371805469658497,-0.0466776252792274,0.009497078313377698
2003-04-01,-0.0420105055067487,-0.0415702663158155,-0.0004402391909332018
2003-05-01,-0.0707815136433005,-0.07273808486760855,0.0019565712243080485
