date,act,pred,error
2001-01-01,24.55004658676646,24.55004658676646,0.0
2001-02-01,24.511464244981926,24.511464244981926,0.0
2001-03-01,24.4366101506438,24.4366101506438,0.0
2001-04-01,24.41805337515993,24.41805337515993,0.0
2001-05-01,24.167503766638028,24.167503766638028,0.0
2001-06-01,24.136417556269674,24.136417556269674,0.0
2001-07-01,24.11662096872716,24.11662096872716,0.0
2001-08-01,24.083693924088532,24.083693924088532,0.0
2001-09-01,24.172285973718875,24.172285973718875,0.0
2001-10-01,24.196377875608945,24.196377875608945,0.0
2001-11-01,24.562102534281074,24.562102534281074,0.0
2001-12-01,24.678504739142973,24.678504739142973,0.0
2002-01-01,24.59845550465935,24.59552168457839,0.002933820080958327
2002-02-01,24.47434268788809,24.46979471425818,0.0045479736299078866
2002-03-01,24.47624464616926,24.463808819301068,0.012435826868191668
2002-04-01,24.378944758182527,24.376536913340132,0.0024078448423949794
2002-05-01,24.242201393406866,24.22099760703107,0.02120378637579634
2002-06-01,24.123645820629843,24.121273002374096,0.002372818255746978
2002-07-01,24.108305052727843,24.11498209697872,-0.006677044250878339
2002-08-01,24.071199771762103,24.063396462244885,0.007803309517218082
2002-09-01,24.127664240865876,24.12000036962071,0.007663871245167542
2002-10-01,24.327837530277222,24.298371494448986,0.029466035828235704
2002-11-01,24.45058879986471,24.43170591548668,0.018882884378029985
2002-12-01,24.530374478287428,24.494410499479052,0.03596397880837543
2003-01-01,24.635342896713595,24.622776551934063,0.012566344779532557
2003-02-01,24.584597429135993,24.5531966257985,0.031400803337493954
2003-03-01,24.43906409920341,24.41713119402184,0.02193290518156843
2003-04-01,24.33693425267578,24.334966647024316,0.0019676056514619233
2003-05-01,24.171419879763565,24.14825952216346,0.02316035760010493
2003-06-01,24.12436836411002,24.119634130625656,0.004734233484363415
2003-07-01,24.10722901452777,24.123986616127752,-0.01675760159998063
2003-08-01,24.082339529682184,24.065279084572968,0.017060445109216005
2003-09-01,24.123935469706943,24.118361497872268,0.005573971834675007
2003-10-01,24.398115194433867,24.352555292399302,0.04555990203456517
2003-11-01,24.453852323738765,24.42590372227742,0.02794860146134681
2003-12-01,24.571541688023675,24.520694810642826,0.05084687738084881
2004-01-01,24.572465732916704,24.52800449192361,0.04446124099309401
2004-02-01,24.547766049688757,24.501052030018222,0.04671401967053512
2004-03-01,24.546436433907814,24.508655014611797,0.037781419296017305
2004-04-01,24.379271225047333,24.365645761666514,0.01362546338081927
2004-05-01,24.220863575166334,24.17377349824161,0.04709007692472511
2004-06-01,24.12365043639057,24.107345007514173,0.016305428876396633
2004-07-01,24.104633237058263,24.12234774437931,-0.017714507321048956
