date,co2_cap
2013-02-01,0.4975861499970037
2013-03-01,0.5210700339206586
2013-04-01,0.3898307370740922
2013-05-01,0.3047686722425858
2013-06-01,0.2869930773012228
2013-07-01,0.2860954213084262
2013-08-01,0.28363174377366607
2013-09-01,0.3301737635484743
2013-10-01,0.43254418098809067
2013-11-01,0.458411749022396
2013-12-01,0.5365718559545689
2014-01-01,0.5410893343885079
2014-02-01,0.5061966188488654
2014-03-01,0.4643021373112184
2014-04-01,0.4068578389802887
2014-05-01,0.33036188406572464
2014-06-01,0.29453372805308564
2014-07-01,0.2897115819424511
2014-08-01,0.28962187737206735
2014-09-01,0.32522324814426673
2014-10-01,0.44109996759315084
2014-11-01,0.4992013125766398
2014-12-01,0.5397039842493297
2015-01-01,0.5538436988395246
2015-02-01,0.5308781426051615
2015-03-01,0.5100092941729008
2015-04-01,0.41214769119246103
2015-05-01,0.31529619716536383
2015-06-01,0.2911985876839347
2015-07-01,0.29014822740198454
2015-08-01,0.295798000063892
2015-09-01,0.3212487266442388
2015-10-01,0.4425818082915156
2015-11-01,0.46597064280999756
2015-12-01,0.5461303413245279
2016-01-01,0.5731809673112711
2016-02-01,0.46653374332822356
2016-03-01,0.4788984319610483
2016-04-01,0.3804413283374263
2016-05-01,0.32869926728810983
2016-06-01,0.29597557472691793
2016-07-01,0.2868402335936708
2016-08-01,0.2940391046005432
2016-09-01,0.32330008214667627
2016-10-01,0.4532295801805828
2016-11-01,0.5165089209225282
2016-12-01,0.5654239221946558
2017-01-01,0.633869713355546
2017-02-01,0.538137150292116
2017-03-01,0.481196160881423
2017-04-01,0.44464168860341685
2017-05-01,0.35068062624852214
2017-06-01,0.3130557775999021
2017-07-01,0.3052577273376451
2017-08-01,0.3039244235653134
2017-09-01,0.33590586243162934
2017-10-01,0.4502907167338349
2017-11-01,0.5061061420791463
2017-12-01,0.5320483293480837
2018-01-01,0.6438988060464997
2018-02-01,0.5461623018526732
2018-03-01,0.4897616289330181
2018-04-01,0.4534010460017417
2018-05-01,0.3567497959821657
2018-06-01,0.3186029517046911
2018-07-01,0.3101899952300354
2018-08-01,0.308534045554611
2018-09-01,0.34280634952526334
2018-10-01,0.46022983033434867
2018-11-01,0.515765134496693
2018-12-01,0.5405782249398894
2019-01-01,0.6398251811845794
2019-02-01,0.5421813345363911
2019-03-01,0.4864986403523074
2019-04-01,0.45116256746802386
2019-05-01,0.3546683294123708
2019-06-01,0.3172746027687092
2019-07-01,0.30841690908997227
2019-08-01,0.30646253016230335
2019-09-01,0.340344374819471
2019-10-01,0.45698982195478166
