date,co2_cap
2010-01-01,0.07802127510318474
2010-02-01,0.05061519988711871
2010-03-01,0.08498016278259446
2010-04-01,0.2602182715584985
2010-05-01,0.18026596596564226
2010-06-01,0.1922058917732099
2010-07-01,0.1969397359998737
2010-08-01,0.2054349176757283
2010-09-01,0.304127011173827
2010-10-01,0.20215935086653192
2010-11-01,0.13089813086151458
2010-12-01,0.11127594223259141
2011-01-01,0.08398295133285155
2011-02-01,0.15066281874088328
2011-03-01,0.11743556644484476
2011-04-01,0.05764464406445069
2011-05-01,0.13113043566377047
2011-06-01,0.053651603633289024
2011-07-01,0.061275627523029286
2011-08-01,0.06668136861227536
2011-09-01,-0.028164650540820402
2011-10-01,-0.07569884668963289
2011-11-01,0.268295670872147
2011-12-01,-0.0922085510379459
2012-01-01,-0.062052415998524624
2012-02-01,0.04183700084349734
2012-03-01,-0.19444953124523134
2012-04-01,-0.19114311786306115
2012-05-01,-0.23075399786194173
2012-06-01,-0.09387864281030311
2012-07-01,-0.127908822828686
2012-08-01,-0.05534014169395651
2012-09-01,0.02724769512629277
2012-10-01,-0.05190149664565802
2012-11-01,-0.3262115142353176
2012-12-01,0.2462943113911642
2013-01-01,0.05014265140169488
2013-02-01,-0.3506336870786446
2013-03-01,0.11352843505999888
2013-04-01,0.061432003240818656
2013-05-01,-0.0010945143609207841
2013-06-01,-0.07820212042629415
2013-07-01,-0.032726576077409586
2013-08-01,-0.08055748348224245
2013-09-01,-0.00547254487803106
2013-10-01,0.09729306694050976
2013-11-01,0.07343385454743101
2013-12-01,-0.3287064018247493
2014-01-01,-0.09915914086608557
2014-02-01,0.25438012991565
2014-03-01,-0.1371797431019569
2014-04-01,0.07396572198880269
2014-05-01,0.17871741028228127
2014-06-01,0.13029194064103433
2014-07-01,0.09339464030102906
2014-08-01,0.1042426902950333
2014-09-01,-0.024478718038403624
2014-10-01,-0.0035212415364122007
2014-11-01,0.13494648279299293
2014-12-01,0.1667610682498888
2015-01-01,0.11094186876626266
2015-02-01,0.030450878492957134
2015-03-01,0.20924240762648805
2015-04-01,-0.029833272609730455
2015-05-01,-0.12731180134177578
2015-06-01,-0.03732348516873207
2015-07-01,-0.011054448649257642
2015-08-01,0.0002011068993956755
2015-09-01,0.002811016780253528
2015-10-01,-0.01623326870173225
2015-11-01,-0.15412846336998687
2015-12-01,0.006016531534000946
2016-01-01,0.011020854840885774
2016-02-01,-0.17680949732458418
2016-03-01,-0.15683386743642036
2016-04-01,-0.09296771412059734
2016-05-01,0.08830691259395818
2016-06-01,0.02765952348627776
2016-07-01,-0.012972576292215265
2016-08-01,-0.027064609879930313
2016-09-01,0.018661457799935555
2016-10-01,0.02041968055140675
2016-11-01,0.17185673893706443
2016-12-01,0.02288123125533803
2017-01-01,0.06632296650062752
2017-02-01,0.2719852608805112
2017-03-01,0.06772688908750313
2017-04-01,0.2359865841749319
2017-05-01,0.02310191491025848
2017-06-01,0.039832977973083494
2017-07-01,0.07369758205825061
2017-08-01,0.039030318271678466
2017-09-01,0.03188474418280851
2017-10-01,-0.030278857024663264
2017-11-01,-0.12331607244389853
2017-12-01,-0.09555951167057575
2018-01-01,-0.08494379634010302
2018-02-01,-0.1279803693842112
2018-03-01,0.012857322564534868
2018-04-01,-0.1364285130690822
2018-05-01,-0.047573889036385486
2018-06-01,-0.03854016056917953
2018-07-01,-0.046202473945436306
2018-08-01,-0.018013164653446934
2018-09-01,-0.017915250839600327
2018-10-01,0.028337969772894045
2018-11-01,0.03925122795332492
2018-12-01,0.07674644846892897
2019-01-01,-0.022044742057571287
2019-02-01,-0.02211841050944585
2019-03-01,-0.024328489628484662
2019-04-01,-0.024457591932513623
2019-05-01,-0.023010387009588795
2019-06-01,-0.0217422925412758
2019-07-01,-0.02176109908094226
2019-08-01,-0.021789830221890405
2019-09-01,-0.027542496679765938
2019-10-01,-0.02889746117042602
