date,act,pred,error
2002-01-01,0.2625288558829801,-0.021472129037062266,-0.28400098492004233
2002-02-01,0.2351865563437272,-0.00245118324665323,-0.23763773959038043
2002-03-01,0.2197834811095909,-0.009492707090842989,-0.22927618820043388
2002-04-01,0.1772201620366438,0.002663370361892546,-0.17455679167475127
2002-05-01,0.0878385546291582,0.02465752383733304,-0.06318103079182516
2002-06-01,0.025088948854389,-0.002483027822284324,-0.027571976676673323
2002-07-01,0.0381131005582986,0.014040787447088136,-0.024072313111210462
2002-08-01,0.0247375021221003,0.010479103757318517,-0.014258398364781783
2002-09-01,0.0313265418010217,-0.007456874254871874,-0.038783416055893576
2002-10-01,0.0363458187344747,0.029515287346611567,-0.006830531387863131
2002-11-01,-0.1096084335026965,0.029589596263400707,0.13919802976609721
2002-12-01,-0.3076779747340055,0.010395991666460045,0.31807396640046554
2003-01-01,-0.2003292880387093,0.001428902310532495,0.2017581903492418
2003-02-01,-0.1060616218639971,-0.030702641116808118,0.07535898074718898
2003-03-01,-0.1732916249407665,-0.03611495461290561,0.13717667032786088
2003-04-01,-0.1693679976055868,-0.013942006387610818,0.15542599121797598
2003-05-01,-0.1661723656158216,-0.026219924250530203,0.1399524413652914
2003-06-01,0.0073038383420858,-0.022346872927210142,-0.029650711269295943
2003-07-01,-0.0191079199277552,-0.02451257846301832,-0.005404658535263118
2003-08-01,0.0370088627402758,-0.028836318483103602,-0.0658451812233794
2003-09-01,-0.0001626358947888,-0.023259638051596396,-0.023097002156807597
2003-10-01,0.0102269498360492,-0.006250870982084341,-0.01647782081813354
2003-11-01,-0.0290416654773366,-0.00313197868255633,0.025909686794780267
2003-12-01,0.0941249772074748,0.01530344454623322,-0.07882153266124158
2004-01-01,0.0365689969098816,-0.013613701324571488,-0.05018269823445309
2004-02-01,-0.0196879294367775,0.012114739411983712,0.03180266884876121
2004-03-01,0.1410895922477735,0.0218953313954438,-0.1191942608523297
2004-04-01,0.0480419646589602,0.009077941953011807,-0.03896402270594839
2004-05-01,0.0553853847632339,0.028389787581941422,-0.02699559718129248
2004-06-01,-0.0416049847217117,0.02533915908565897,0.06694414380737067
2004-07-01,-0.0318817456640196,0.027023815374956538,0.05890556103897614
2004-08-01,-0.0751679502008784,0.030734971781227687,0.10590292198210607
2004-09-01,-0.0490154872461126,0.02227472851204985,0.07129021575816245
2004-10-01,-0.056415981650538,-6.831802131329307e-05,0.056347663629224706
2004-11-01,0.075636598311096,-0.0013961407430816636,-0.07703273905417767
2004-12-01,0.1502101097374755,0.00692139650911875,-0.14328871322835676
2005-01-01,0.1894832197921836,0.016509964758007346,-0.17297325503417627
2005-02-01,0.1926932794165559,0.004449670127939037,-0.18824360928861686
2005-03-01,0.0352442606602139,-0.01538870327720939,-0.05063296393742329
2005-04-01,0.0360846122632487,0.00026054487333352315,-0.03582406738991518
2005-05-01,-0.0020487313954333,-0.004628132202505626,-0.002579400807072326
2005-06-01,0.0329493126555284,-0.0026766006674654856,-0.035625913322993884
2005-07-01,0.0135512010753942,-0.0080332748874154,-0.0215844759628096
2005-08-01,0.0292380618657759,-0.008461010212454368,-0.03769907207823027
2005-09-01,-0.0047986815922627,-0.011859437263110452,-0.0070607556708477525
2005-10-01,-0.0152641049552322,-0.03210744025560344,-0.016843335300371243
2005-11-01,0.0035547951032768,-0.004262579984726644,-0.007817375088003443
2005-12-01,-0.0534480599195816,0.012124044508891018,0.06557210442847261
