date,act,pred,error
2002-01-01,22.85505572328997,22.85505572328997,0.0
2002-02-01,22.783269047338717,22.783269047338717,0.0
2002-03-01,22.752190043104733,22.752190043104733,0.0
2002-04-01,22.703458193328373,22.703458193328373,0.0
2002-05-01,22.6475540352999,22.6475540352999,0.0
2002-06-01,22.56278876790973,22.56278876790973,0.0
2002-07-01,22.58947112366869,22.58947112366869,0.0
2002-08-01,22.479233323069085,22.479233323069085,0.0
2002-09-01,22.532929382035086,22.532929382035086,0.0
2002-10-01,22.615557629095814,22.615557629095814,0.0
2002-11-01,22.67138812413325,22.67138812413325,0.0
2002-12-01,22.597812088045636,22.597812088045636,0.0
2003-01-01,22.65472643525126,22.876043237558132,0.22131680230687323
2003-02-01,22.67720742547472,22.93683852548888,0.2596311000141611
2003-03-01,22.578898418163966,22.796043473120722,0.21714505495675596
2003-04-01,22.534090195722786,22.715189708056577,0.18109951233379107
2003-05-01,22.48138166968408,22.677248280398462,0.19586661071438272
2003-06-01,22.570092606251816,22.593246437783986,0.02315383153216999
2003-07-01,22.570363203740936,22.63191205452769,0.061548850786753206
2003-08-01,22.51624218580936,22.54561879096879,0.029376605159427527
2003-09-01,22.532766746140297,22.55353221329103,0.020765467150734906
2003-10-01,22.625784578931864,22.670207662704932,0.04442308377306858
2003-11-01,22.642346458655915,22.686968616058845,0.044622157402930185
2003-12-01,22.69193706525311,22.57765211135232,-0.11428495390078908
2004-01-01,22.69129543216114,22.901135155653968,0.2098397234928271
2004-02-01,22.657519496037942,22.892000284380984,0.23448078834304198
2004-03-01,22.71998801041174,22.834217771477743,0.11422976106600302
2004-04-01,22.582132160381747,22.714801010182644,0.132668849800897
2004-05-01,22.536767054447314,22.73159466312905,0.19482760868173798
2004-06-01,22.528487621530104,22.62389523970607,0.09540761817596533
2004-07-01,22.538481458076916,22.636704073894894,0.09822261581797775
2004-08-01,22.441074235608482,22.54035781329736,0.09928357768887608
2004-09-01,22.483751258894184,22.57072786133127,0.08697660243708683
2004-10-01,22.569368597281326,22.610263999195265,0.040895401913939367
2004-11-01,22.71798305696701,22.73724260313531,0.019259546168299835
2004-12-01,22.842147174990586,22.604876985829293,-0.2372701891612934
2005-01-01,22.880778651953324,22.87542778883055,-0.005350863122774996
2005-02-01,22.850212775454498,22.944677119396513,0.09446434394201475
2005-03-01,22.755232271071954,22.860505294257244,0.10527302318529053
2005-04-01,22.618216772644995,22.718987612633658,0.10077083998866243
2005-05-01,22.53471832305188,22.718572809755738,0.18385448670385784
2005-06-01,22.561436934185632,22.632836613788204,0.0713996796025711
2005-07-01,22.55203265915231,22.6516396895887,0.0996070304363883
2005-08-01,22.47031229747426,22.553386942467746,0.08307464499348782
2005-09-01,22.47895257730192,22.56551174742775,0.08655917012582748
2005-10-01,22.554104492326093,22.615894428074682,0.06178993574858893
2005-11-01,22.721537852070288,22.760230140084563,0.03869228801427482
2005-12-01,22.788699115071005,22.634211761090924,-0.1544873539800804
2006-01-01,22.868705646159192,22.953203071511833,0.08449742535264093
2006-02-01,22.80604486227659,22.937449541477648,0.13140467920105792
2006-03-01,22.66710217929314,22.8811663050689,0.21406412577576006
2006-04-01,22.54101352219756,22.710491747679114,0.169478225481555
2006-05-01,22.52436448975412,22.714551867469883,0.19018737771576255
2006-06-01,22.511966563654138,22.6399941415665,0.12802757791236274
2006-07-01,22.5487673319599,22.672279890143322,0.1235125581834211
2006-08-01,22.504105722432442,22.563647299987522,0.059541577555080494
2006-09-01,22.492089717255247,22.567787497098216,0.07569777984296877
2006-10-01,22.46138594508119,22.606799758713237,0.14541381363204664
2006-11-01,22.495732099081778,22.723193419040843,0.22746131995906538
2006-12-01,22.7099495558981,22.582947195442646,-0.1270023604554531
2007-01-01,22.825924378889717,22.852703324307782,0.026778945418065803
2007-02-01,22.620128986352885,22.889559781700196,0.2694307953473114
2007-03-01,22.612890775413867,22.818906637994942,0.20601586258107574
