date,gdp_cap
2016-07-01,0.005896679616931522
2016-08-01,0.0039666115642909006
2016-09-01,0.003952007176799555
2016-10-01,0.0039375139898609746
2016-11-01,0.0024962664618080055
2016-12-01,0.0024907959541131675
2017-01-01,0.002485351110683709
2017-02-01,0.0016067584767096577
2017-03-01,0.0016047559119698462
2017-04-01,0.0016027591511704742
2017-05-01,0.0025177856197693416
2017-06-01,0.0025124043439035404
2017-07-01,0.0025070482057998333
2017-08-01,0.003664205541753063
2017-09-01,0.0036522502522657874
2017-10-01,0.0036403776176499036
2017-11-01,0.0014461347844498817
2017-12-01,0.0014446051319705333
2018-01-01,0.0014430794101709665
2018-02-01,0.0035483061922683135
2018-03-01,0.0035369151844779623
2018-04-01,0.003525600958033337
2018-05-01,0.0029184670389987843
2018-06-01,0.0029107411964783836
2018-07-01,0.0029030582732314514
2018-08-01,0.0046681708253917265
2018-09-01,0.004647533623623801
2018-10-01,0.0046270828322168
2018-11-01,0.005017948674003847
2018-12-01,0.004995225940998438
2019-01-01,0.004972719102889656
2019-02-01,0.005749584702922306
2019-03-01,0.005720569532494224
2019-04-01,0.005691866345726382
2019-05-01,0.004401460587258654
2019-06-01,0.004384017848268584
2019-07-01,0.004366720471793428
2019-08-01,0.0015965987303268037
2019-09-01,0.0015945714019363066
2019-10-01,0.0015925499558626655
