date,gdp_cap
2009-10-01,-0.012619849627375501
2009-11-01,-0.0071221003690533635
2009-12-01,-0.0015921109231094022
2010-01-01,0.0039704911387827835
2010-02-01,0.007460206588101315
2010-03-01,0.010942943422385554
2010-04-01,0.014418743316555016
2010-05-01,0.014143293524406797
2010-06-01,0.01386934993075517
2010-07-01,0.013596900954473856
2010-08-01,0.017211226947572378
2010-09-01,0.02080439447994875
2010-10-01,0.02437661216561704
2010-11-01,0.03035207237393056
2010-12-01,0.03629634145308769
2011-01-01,0.0422097655133693
2011-02-01,0.0436932196699944
2011-03-01,0.045167476722293376
2011-04-01,0.04663263046490718
2011-05-01,0.046180640122850836
2011-06-01,0.04573103422443081
2011-07-01,0.04528379725753329
2011-08-01,0.03886439768494698
2011-09-01,0.032464133269020756
2011-10-01,0.02608278056217861
2011-11-01,0.019370195751676977
2011-12-01,0.01268741619842162
2012-01-01,0.006034092665042845
2012-02-01,0.0017239941503182088
2012-03-01,-0.002569522463656604
2012-04-01,-0.006846591808451485
2012-05-01,-0.007773043651735367
2012-06-01,-0.008697021694487717
2012-07-01,-0.009618536337363093
2012-08-01,-0.007577374449211582
2012-09-01,-0.005533002836773271
2012-10-01,-0.003485409638077197
2012-11-01,-0.0029866488393812674
2012-12-01,-0.002487070204051367
2013-01-01,-0.001986671259754491
2013-02-01,-5.7613136602352455e-05
2013-03-01,0.0018689350925731318
2013-04-01,0.003792981377351179
2013-05-01,0.005160000076339877
2013-06-01,0.006523265937524059
2013-07-01,0.007882796690454885
2013-08-01,0.008225512598168283
2013-09-01,0.008568037684103746
2013-10-01,0.008910372130267241
2013-11-01,0.010233778729741072
2013-12-01,0.01155751588944609
2014-01-01,0.01288158457330768
2014-02-01,0.011730397273953308
2014-03-01,0.010581636211174583
2014-04-01,0.009435293519251431
2014-05-01,0.008020794577375145
2014-06-01,0.006610512231405075
2014-07-01,0.005204427630291608
2014-08-01,0.0030473495842668896
2014-09-01,0.0008869617999707202
2014-10-01,-0.0012767491154428434
2014-11-01,-0.0016624817024979421
2014-12-01,-0.0020480230948081157
2015-01-01,-0.0024333734471406743
2015-02-01,0.0013388540155996331
2015-03-01,0.005095821110621124
2015-04-01,0.008837647536190651
2015-05-01,0.012889420404023966
2015-06-01,0.016921515190037706
2015-07-01,0.020934109418632385
2015-08-01,0.029604792454151152
2015-09-01,0.03823458689915249
2015-10-01,0.04682409241037222
2015-11-01,0.05505991591500381
2015-12-01,0.06323046554467426
2016-01-01,0.07133678382497877
2016-02-01,0.07549967572331395
2016-03-01,0.07961218701410333
2016-04-01,0.08367525090097416
2016-05-01,0.08496928648873903
2016-06-01,0.0862494749806233
2016-07-01,0.08751602883604814
2016-08-01,0.08461156711910256
2016-09-01,0.08173689735385192
2016-10-01,0.07889154428969647
2016-11-01,0.07311526029150084
2016-12-01,0.06739877199368438
2017-01-01,0.06174106253249123
2017-02-01,0.05507519961008711
2017-03-01,0.04847304423674137
2017-04-01,0.04193354927405313
2017-05-01,0.03848739808701085
2017-06-01,0.03506968937801069
2017-07-01,0.03168005796687945
2017-08-01,0.03137765194434117
2017-09-01,0.0310778950198074
2017-10-01,0.030780758647596773
2017-11-01,0.02973062697023865
2017-12-01,0.028684436148095127
2018-01-01,0.02764216444758416
2018-02-01,0.029583712163142373
2018-03-01,0.031515871435649156
2018-04-01,0.03343871324251291
2018-05-01,0.033839394661741906
2018-06-01,0.03423773151431675
2018-07-01,0.03463374158174792
2018-08-01,0.035637706865387475
2018-09-01,0.036632990236744156
2018-10-01,0.03761969545131105
2018-11-01,0.041191509340864574
2018-12-01,0.0447421301498947
2019-01-01,0.04827176984261117
2019-02-01,0.05047304835326516
2019-03-01,0.0526567027012832
2019-04-01,0.05482296808897624
2019-05-01,0.05630596163723611
2019-06-01,0.05777923828902498
2019-07-01,0.059242900487587846
2019-08-01,0.056171328392522035
2019-09-01,0.05311836617083676
2019-10-01,0.05008383329448085
