date,co2_cap
2010-01-01,0.0916229665927979
2010-02-01,0.09184457343541652
2010-03-01,0.15508615921181157
2010-04-01,0.22487003950950513
2010-05-01,0.17006872648307336
2010-06-01,0.15488264468918178
2010-07-01,0.17286374727862963
2010-08-01,0.09686173535874598
2010-09-01,0.1170429165582707
2010-10-01,0.05345322837069766
2010-11-01,0.07802817819594399
2010-12-01,0.12482259486680736
2011-01-01,-0.08562045354512282
2011-02-01,-0.02049790135063212
2011-03-01,-0.06493645837515061
2011-04-01,-0.11133115195178167
2011-05-01,-0.02529013482042064
2011-06-01,-0.029745186710748328
2011-07-01,-0.0754782768907285
2011-08-01,-0.010879964442096046
2011-09-01,0.008249473013201225
2011-10-01,-0.054912126076995804
2011-11-01,-0.0034445720017775017
2011-12-01,-0.1542574618668544
2012-01-01,0.041312349921462044
2012-02-01,0.1538790096299456
2012-03-01,-0.08768240132785454
2012-04-01,0.08353684865350441
2012-05-01,-0.08506092347968064
2012-06-01,-0.014133361900527497
2012-07-01,0.012109381025724453
2012-08-01,0.001201583320910693
2012-09-01,-0.07905327713230292
2012-10-01,-0.05285209947873959
2012-11-01,-0.09869203761376166
2012-12-01,0.1326081874640641
2013-01-01,-0.03739675013567467
2013-02-01,-0.25967134918752777
2013-03-01,0.15988766205243987
2013-04-01,-0.11260917161733541
2013-05-01,0.013777688130214294
2013-06-01,-0.08531142720093854
2013-07-01,-0.08240360547797643
2013-08-01,-0.09743354767665924
2013-09-01,-6.550503590219137e-05
2013-10-01,0.03420644824872099
2013-11-01,0.1253144938889914
2013-12-01,-0.08271931874007343
2014-01-01,-0.025457653451569584
2014-02-01,-0.01509372834471634
2014-03-01,-0.11676696997702862
2014-04-01,0.08919254615613248
2014-05-01,0.054686408536987585
2014-06-01,0.10144191114913426
2014-07-01,0.038175547546449806
2014-08-01,0.049612781906796855
2014-09-01,0.03507615676634135
2014-10-01,0.07217896247871192
2014-11-01,-0.07147088840484539
2014-12-01,0.054242976068530346
2015-01-01,0.09296821465528637
2015-02-01,0.23352375746517318
2015-03-01,0.08065915578429461
2015-04-01,0.018133172726282787
2015-05-01,-0.008050689837283187
2015-06-01,0.03194927324087882
2015-07-01,0.17657801864944123
2015-08-01,0.11859594778519167
2015-09-01,0.06600786992179852
2015-10-01,0.04370204686613022
2015-11-01,0.11055096262503472
2015-12-01,0.011599718745737952
2016-01-01,-0.004523720269444809
2016-02-01,-0.16827103751955796
2016-03-01,-0.012303703770525587
2016-04-01,-0.0754194586608321
2016-05-01,0.03088707831531501
2016-06-01,-0.05388511130295459
2016-07-01,-0.1873848721280904
2016-08-01,-0.10829608998116314
2016-09-01,-0.02678835758114584
2016-10-01,-0.000786683584018455
2016-11-01,-0.0014539292136213078
2016-12-01,0.051142419004168715
2017-01-01,0.10908019526968271
2017-02-01,0.1061309933601331
2017-03-01,-0.07889922872832145
2017-04-01,0.10792308842196174
2017-05-01,-0.046462052389259156
2017-06-01,0.05585021891770037
2017-07-01,0.059767959120594405
2017-08-01,0.044787806321083146
2017-09-01,-0.09266119041670873
2017-10-01,-0.11558493714893192
2017-11-01,-0.020775073916048825
2017-12-01,-0.052913523732076584
2018-01-01,-0.13758547723799985
2018-02-01,-0.03468569409526445
2018-03-01,0.07003027020664465
2018-04-01,-0.051590651095958506
2018-05-01,0.026310512599401648
2018-06-01,-0.031086301763298074
2018-07-01,0.0033159042399883987
2018-08-01,-0.006981713100443265
2018-09-01,0.07796609635803975
2018-10-01,0.05791061286269983
2018-11-01,-0.042381018833288486
2018-12-01,-0.016671356120473213
2019-01-01,-0.0016871646869400792
2019-02-01,-0.004769808675263221
2019-03-01,-0.02592000499646918
2019-04-01,-0.015384939933447583
2019-05-01,-0.0040574265342812055
2019-06-01,0.0250186461594204
2019-07-01,0.01366004561624301
2019-08-01,0.02218162935296064
2019-09-01,0.014473978769712126
2019-10-01,0.00819128857760365
