date,co2_cap
2015-03-01,0.6528329401319338
2015-04-01,0.547334807333206
2015-05-01,0.46213682366587017
2015-06-01,0.4637941413754531
2015-07-01,0.5124721836553026
2015-08-01,0.4679672984679852
2015-09-01,0.4894819584077726
2015-10-01,0.5302581624700689
2015-11-01,0.6121258980789462
2015-12-01,0.7050245345367808
2016-01-01,0.7128835305872397
2016-02-01,0.6277420027179696
2016-03-01,0.6490202342064989
2016-04-01,0.5118680388178356
2016-05-01,0.46767522139349826
2016-06-01,0.44794450886187975
2016-07-01,0.47504475439075194
2016-08-01,0.4460253504424072
2016-09-01,0.4918520877944325
2016-10-01,0.5536203388194251
2016-11-01,0.6414554063412474
2016-12-01,0.7413997219502774
2017-01-01,0.8011023932512048
2017-02-01,0.6384078360887454
2017-03-01,0.5962781760988828
2017-04-01,0.5332530645669187
2017-05-01,0.45179345277540617
2017-06-01,0.45748685275631545
2017-07-01,0.46747205152527
2017-08-01,0.4445848688773877
2017-09-01,0.4504951354758875
2017-10-01,0.5149188737468933
2017-11-01,0.6583694730010644
2017-12-01,0.7394699935589159
2018-01-01,0.78452152389504
2018-02-01,0.6271211156070136
2018-03-01,0.5875615283672195
2018-04-01,0.5275980381319423
2018-05-01,0.44808666124461205
2018-06-01,0.45293137863072275
2018-07-01,0.46154797964021244
2018-08-01,0.44006587543834147
2018-09-01,0.44607300077694884
2018-10-01,0.5074763927763954
2018-11-01,0.6476898012158044
2018-12-01,0.7253513350397143
2019-01-01,0.7669887096639337
2019-02-01,0.6131025710725069
2019-03-01,0.5641581600159302
2019-04-01,0.5140334599372951
2019-05-01,0.44261077359675194
2019-06-01,0.4597816776047519
2019-07-01,0.4619665600822749
2019-08-01,0.4453629317536847
2019-09-01,0.44813383867070805
2019-10-01,0.5042551113397639
